0.0958170074085 , 0.000635959719528 , 0.00441121338643
0.106608374769 , 0.000543873269455 , 0.00367601115536
0.118853605765 , -0.00016543550772 , -0.000294080892428
0.13119322904 , 0.000864630026335 , 0.0051464156175
0.143246509488 , 6.05820672281e-05 , 0.000588161784857
0.155633855152 , 0.00068249700289 , 0.00382305160157
0.167925977345 , 0.000394235981914 , 0.002058566247
0.178910310672 , 0.000444785735665 , 0.00220560669321
0.191296634221 , 0.00108673569826 , 0.00544049650993
0.202521917672 , 0.00131543600575 , 0.00632273918721
0.216748496498 , 0.00134951166543 , 0.00602865829478
0.228747861258 , 0.00158948176662 , 0.00691090097207
0.240892367711 , 0.00181310434403 , 0.00764610320314
0.253231540448 , 0.0018795142694 , 0.00749906275692
0.265762599296 , 0.00216905652012 , 0.00852834588042
0.278150811149 , 0.00216295523393 , 0.00794018409557
0.290924790015 , 0.00232026224035 , 0.008234264988
0.303650104175 , 0.0025088641133 , 0.00867538632664
0.316376303369 , 0.00259133284149 , 0.00852834588042
0.329247916001 , 0.0026452316659 , 0.008234264988
0.341925072356 , 0.00280549835382 , 0.00852834588042
0.358330657075 , 0.00269396593961 , 0.0072049818645
0.371154142818 , 0.0027025452908 , 0.00676386052585
0.383784077569 , 0.00270415873909 , 0.00632273918721
0.396316881474 , 0.00275546320221 , 0.006175698741
0.408704699622 , 0.00277609117266 , 0.00588161784857
0.421237853575 , 0.00276599274063 , 0.00544049650993
0.433867475413 , 0.00280676673385 , 0.00529345606371
0.446255011166 , 0.00287234022256 , 0.00529345606371
0.458739324542 , 0.00293842600416 , 0.00529345606371
0.471175692765 , 0.00292044375922 , 0.00485233472507
0.483562985113 , 0.00303642754715 , 0.0051464156175
0.495901997747 , 0.00312786784986 , 0.00529345606371
0.508386606895 , 0.00313807904473 , 0.00499937517128
0.520677662968 , 0.00314365108939 , 0.00470529427885
0.532678649333 , 0.00308836770241 , 0.004117132494
0.543132300796 , 0.0027402761118 , 0.002058566247
0.554262089842 , 0.00265143657633 , 0.00147040446214
0.56660028717 , 0.00342389703434 , 0.00544049650993
0.580490753009 , 0.00296864494413 , 0.00264672803186
0.590702008679 , 0.00257660468434 , 0.000441121338643
0.601686458696 , 0.00249763709745 , 7.42678488153e-18
0.610057840377 , 0.00246969941267 , -0.000147040446214
0.620800290495 , 0.00235636909767 , -0.000735202231071
0.632946562569 , 0.00304588143801 , 0.00294080892428
0.64388303286 , 0.00291041676662 , 0.002058566247
0.656030091751 , 0.00229285421592 , -0.00132336401593
0.668128562681 , 0.00311497480283 , 0.0030878493705
0.680469980354 , 0.00245463791345 , -0.000588161784857
0.692809675972 , 0.00308994703631 , 0.00279376847807
0.703939059017 , 0.00317691562436 , 0.0030878493705
0.716184043241 , 0.00240452969019 , -0.00117632356971
0.728766024806 , 0.00300435869231 , 0.002058566247
0.741058309369 , 0.00235915735472 , -0.00147040446214
0.752042588369 , 0.00225919286528 , -0.00191152580078
0.764480106343 , 0.00298973706701 , 0.002058566247
0.776917846625 , 0.00220514644019 , -0.00220560669321
0.789064996192 , 0.00282092287526 , 0.00117632356971
0.801260256473 , 0.00188538651425 , -0.00382305160157
0.813747216892 , 0.00250815732236 , -0.000294080892428
0.824683224611 , 0.00244906587938 , -0.000588161784857
0.836683388699 , 0.0017156279107 , -0.00441121338643
0.848880872092 , 0.00244408464448 , -0.000294080892428
0.860010454192 , 0.00244081164695 , -0.000294080892428
0.873607924798 , 0.00252062594851 , 0.000147040446214
0.885705403845 , 0.00179602495509 , -0.00367601115536
0.896931894953 , 0.00181063180974 , -0.00338193026293
0.909370095744 , 0.00241113694633 , 1.04083408559e-17
0.920451288837 , 0.00243907463111 , 0.000147040446214
0.932790711221 , 0.00174244689823 , -0.00352897070914
0.945519532488 , 0.00239597354296 , 0.000147040446214
0.957907340253 , 0.00172729060977 , -0.00338193026293
0.970249140552 , 0.00243987314554 , 0.000588161784857
0.981572279133 , 0.00244653298371 , 0.000588161784857
0.992895483441 , 0.00234144210208 , 1.82145964978e-17
1.00402506602 , 0.00234144210208 , 1.83715371133e-17
1.01631599635 , 0.0014474361891 , -0.00470529427885
1.02768726905 , 0.00136599261583 , -0.00485233472507
1.03876819612 , 0.00128428581292 , -0.00499937517128
1.05101435507 , 0.00197738907565 , -0.0010292831235
1.0631593916 , 0.00126644590061 , -0.00470529427885
1.07438510307 , 0.00110187325865 , -0.00529345606371
1.08532038293 , 0.000932234989676 , -0.00588161784857
1.09649865461 , 0.000950302413341 , -0.00544049650993
1.10893928118 , 0.00174869960586 , -0.000882242677285
1.12011722426 , 0.00171090024922 , -0.0010292831235
1.13255254006 , 0.000943782895362 , -0.00499937517128
1.1436822629 , 0.00094401683961 , -0.00470529427885
1.15490850018 , 0.000891193699702 , -0.00470529427885
1.16632803038 , 0.000781585064974 , -0.00499937517128
1.17871949565 , 0.00150189991474 , -0.000882242677285
1.19105819447 , 0.000792571793902 , -0.00455825383264
1.20242947902 , 0.000712800258521 , -0.00470529427885
1.2147234282 , 0.00132546504009 , -0.00117632356971
1.22696513897 , 0.000612622217786 , -0.00485233472507
1.23809431941 , 0.000502743257906 , -0.0051464156175
1.24936848981 , 0.000360907014728 , -0.00558753695614
1.26030403152 , 0.000243927393613 , -0.00588161784857
1.27250224421 , 0.000898573709247 , -0.002058566247
1.28343836069 , 0.00093193644515 , -0.00176448535457
1.29572789161 , 0.000127995333723 , -0.00588161784857
1.30671293732 , 0.000203075587868 , -0.0051464156175
1.31779470255 , 0.000285733988458 , -0.00441121338643
1.32882789177 , 0.000348815747209 , -0.00382305160157
1.34112108203 , 0.000916451574348 , -0.000588161784857
1.35355676788 , 0.000210695137994 , -0.00426417294021
1.36338319973 , 0.000978993503862 , 1.99493199737e-17
1.37712581475 , 0.000978993503862 , 2.15292984496e-17
1.38825539733 , 0.000978993503862 , 2.16862390651e-17
1.39812685318 , 0.000420239808248 , -0.00294080892428
1.41037123075 , 0.00102680085817 , 0.000441121338643
1.42169434554 , 0.00108767110104 , 0.000735202231071
1.43282392511 , 0.00109585359425 , 0.000735202231071
1.44366320891 , 0.00104794727665 , 0.000441121338643
1.45590617989 , 7.55288502949e-05 , -0.00470529427885
1.46863576111 , 0.000714081833852 , -0.0010292831235
1.47957177994 , 0.000702825570256 , -0.0010292831235
1.49041090482 , 0.000579918239685 , -0.00161744490836
1.50255561148 , -8.22927618673e-05 , -0.00499937517128
1.51339444233 , -0.000192356662982 , -0.00529345606371
1.52433060951 , -0.00019437117176 , -0.00499937517128
1.53633468436 , 0.000472004336349 , -0.00117632356971
1.5480925663 , -0.000184393938218 , -0.00455825383264
1.55753160239 , 0.000471029616953 , -0.000882242677285
1.57040330017 , 0.000571424435505 , -0.000294080892428
1.57930680154 , 1.00523660279e-05 , -0.00323488981671
1.59053563486 , 0.000755987467578 , 0.000882242677285
1.60045555029 , 0.000680926155634 , 0.000441121338643
1.6121174038 , 0.000714008135897 , 0.000588161784857
1.6244086935 , 0.000106608232135 , -0.00264672803186
1.63123136579 , 4.73708406316e-06 , -0.0030878493705
1.63974753027 , -0.000133310904526 , -0.00367601115536
1.64870127122 , 0.00030871874583 , -0.00117632356971
1.65624996063 , 0.000243963632242 , -0.00147040446214
1.66505659172 , 6.33880233657e-05 , -0.00235264713943
1.67381447353 , -0.000208656079118 , -0.00367601115536
1.68145729104 , -0.000963136000216 , -0.00749906275692
1.68857265053 , -0.000709172353997 , -0.00588161784857
1.6958299625 , -0.000919486589926 , -0.00676386052585
1.70294286578 , -0.000995536333174 , -0.00691090097207
1.70860449392 , -0.00100672555558 , -0.00676386052585
1.7155242216 , -0.00102559201836 , -0.00661682007964
1.72196043738 , -0.000984365032608 , -0.006175698741
1.72859053369 , -0.000885619942834 , -0.00544049650993
1.73517201484 , -0.000809674428355 , -0.00485233472507
1.74170519683 , -0.000701685794573 , -0.004117132494
1.74702891575 , -0.000500101002023 , -0.00294080892428
1.7534649365 , -0.000435214747078 , -0.00249968758564
1.75965863213 , -0.000506572627535 , -0.00279376847807
1.76585261871 , -0.000468001649412 , -0.00249968758564
1.77194967534 , -0.000483242417914 , -0.00249968758564
1.77683692867 , -0.000523396821909 , -0.00264672803186
1.7827885932 , -0.000622962643944 , -0.0030878493705
1.78849852574 , -0.000640594111574 , -0.0030878493705
1.7940630317 , -0.000741589976323 , -0.00352897070914
1.79962749257 , -0.000845040453485 , -0.00397009204778
1.80470823801 , -0.000893149491482 , -0.004117132494
1.8096439241 , -0.000913470479904 , -0.004117132494
1.81433754978 , -0.000960732789442 , -0.00426417294021
1.81893510514 , -0.000840647985527 , -0.00352897070914
1.82338710763 , -0.000800483319657 , -0.00323488981671
1.82774268115 , -0.000646946183474 , -0.00235264713943
1.83185571065 , -0.000684560470503 , -0.00249968758564
1.8361135534 , -0.000862830401742 , -0.00338193026293
1.83950042037 , -0.00098603597148 , -0.00397009204778
1.84322627078 , -0.00102876592324 , -0.004117132494
1.84680706265 , -0.00104350860112 , -0.004117132494
1.85053267669 , -0.00114266129912 , -0.00455825383264
1.85382210902 , -0.00138115927067 , -0.00573457740235
1.85662865326 , -0.00139725379228 , -0.00573457740235
1.85948374641 , -0.00138568858024 , -0.00558753695614
1.86229060519 , -0.00134549592883 , -0.00529345606371
1.86456473145 , -0.00138547210489 , -0.00544049650993
1.86780753923 , -0.00126342427215 , -0.00470529427885
1.87129154391 , -0.0012798176604 , -0.00470529427885
1.87443643154 , -0.00137842937355 , -0.0051464156175
1.87767690284 , -0.00170242493523 , -0.00676386052585
1.88082158082 , -0.0018075103944 , -0.0072049818645
1.883434948 , -0.00177046316352 , -0.00691090097207
1.88609649944 , -0.00176091882284 , -0.00676386052585
1.88861193948 , -0.00188968646331 , -0.00735202231071
1.89074143026 , -0.0018494659295 , -0.00705794141828
1.89291910024 , -0.00183689767116 , -0.00691090097207
1.89509638219 , -0.00187988324264 , -0.00705794141828
1.89674158385 , -0.00189149517243 , -0.00705794141828
1.89925895772 , -0.00174163266085 , -0.006175698741
1.90182406936 , -0.00167365956631 , -0.00573457740235
1.90448624857 , -0.00154923548561 , -0.00499937517128
1.90714833558 , -0.00142285419862 , -0.00426417294021
1.90956802632 , -0.00137729636337 , -0.00397009204778
1.91174542527 , -0.001413878788 , -0.004117132494
1.91368144854 , -0.00131009801108 , -0.00352897070914
1.91561760761 , -0.00114930353563 , -0.00264672803186
1.91731115987 , -0.00118172370097 , -0.00279376847807
1.91852065823 , -0.00126891614959 , -0.00323488981671
1.92035944921 , -0.00127486445655 , -0.00323488981671
1.92234349827 , -0.00125334482809 , -0.0030878493705
1.92398873307 , -0.00125842508147 , -0.0030878493705
1.92539210784 , -0.00123482068718 , -0.00294080892428
1.92674700769 , -0.00123880520023 , -0.00294080892428
1.92834426474 , -0.0011038134136 , -0.00220560669321
1.92989247815 , -0.00121897917996 , -0.00279376847807
1.93124769078 , -0.00111101416487 , -0.00220560669321
1.93303803591 , -0.00114290072123 , -0.00235264713943
1.93473172909 , -0.00111894762888 , -0.00220560669321
1.93628018898 , -0.00112236292793 , -0.00220560669321
1.93787697663 , -0.00115382257191 , -0.00235264713943
1.93928007076 , -0.00124093684968 , -0.00279376847807
1.94044141398 , -0.00124418138219 , -0.00279376847807
1.94165106844 , -0.0012754986793 , -0.00294080892428
1.94281241117 , -0.0012789139762 , -0.00294080892428
1.94387730397 , -0.00117029440913 , -0.00235264713943
1.94528052955 , -0.00120153347197 , -0.00249968758564
1.94668375053 , -0.0012329788654 , -0.00264672803186
1.94808726264 , -0.00115288024101 , -0.00220560669321
1.94949073928 , -0.0010721625053 , -0.00176448535457
1.95070052393 , -0.00104635942654 , -0.00161744490836
1.95186205091 , -0.000936487248773 , -0.0010292831235
1.95253973345 , -0.000713683179584 , 0.000147040446214
1.95336230136 , -0.000350372322756 , 0.002058566247
1.95423239014 , 9.84227187943e-05 , 0.00441121338643
1.95514968644 , 0.000577414396944 , 0.00691090097207
1.95567983431 , 0.000888400126193 , 0.00852834588042
1.95592058166 , 0.00103014685667 , 0.0092635481115
1.95611361371 , 0.00108781283664 , 0.00955762900392
1.95703484112 , 0.000901045128505 , 0.00852834588042
1.95844308873 , 0.000326342725522 , 0.00544049650993
1.95936536331 , -0.000199463460069 , 0.00264672803186
1.96014077552 , -0.000644415672196 , 0.000294080892428
1.96081832694 , -0.000979468649131 , -0.00147040446214
1.96130181051 , -0.00125955671588 , -0.00294080892428
1.96197811021 , -0.00165267486802 , -0.00499937517128
1.96246060235 , -0.00193446738655 , -0.00646977963343
1.9628944719 , -0.00218871889156 , -0.00779314364935
1.9630389828 , -0.00227366070808 , -0.008234264988
1.96347286313 , -0.00247280389805 , -0.0092635481115
1.96356912036 , -0.00252957337411 , -0.00955762900392
1.96361777466 , -0.0025020994471 , -0.00941058855771
1.96366642491 , -0.00247461836623 , -0.0092635481115
1.96439611808 , -0.00206229485438 , -0.00705794141828
1.96522167663 , -0.00164904598528 , -0.00485233472507
1.96604659283 , -0.00117810255362 , -0.00235264713943
1.96711260465 , -0.000565979741767 , 0.000882242677285
1.9682734097 , 4.96736746226e-05 , 0.004117132494
1.96948026111 , 0.000753090508996 , 0.00779314364935
1.97097702393 , 0.0011838332304 , 0.00999875034257
1.97330127935 , 0.00103943916627 , 0.00911650766528
1.97431970861 , 0.000797274329678 , 0.00779314364935
1.97553180404 , 0.000499396689762 , 0.006175698741
1.97684191854 , -7.92149034194e-05 , 0.0030878493705
1.97790803505 , -0.00057880360927 , 0.000441121338643
1.97882759547 , -0.000941587909005 , -0.00147040446214
1.97921438233 , -0.0011656583624 , -0.00264672803186
1.97945595921 , -0.00130598666538 , -0.00338193026293
1.97964913813 , -0.0014183913637 , -0.00397009204778
1.97974569452 , -0.00147465051336 , -0.00426417294021
1.97979396444 , -0.00150279428467 , -0.00441121338643
1.97979396444 , -0.00150279428467 , -0.00441121338643
1.97979396444 , -0.00150279428467 , -0.00441121338643
1.97979396444 , -0.00150279428467 , -0.00441121338643
1.97979396444 , -0.00150279428467 , -0.00441121338643
1.97984247669 , -0.00147507032738 , -0.00426417294021
1.97984247669 , -0.00147507032738 , -0.00426417294021
1.97984247669 , -0.00147507032738 , -0.00426417294021
1.97984247669 , -0.00147507032738 , -0.00426417294021
1.97984247669 , -0.00147507032738 , -0.00426417294021
1.97984247669 , -0.00147507032738 , -0.00426417294021
1.97984247669 , -0.00147507032738 , -0.00426417294021
1.97989098487 , -0.00144733923712 , -0.004117132494
1.97989098487 , -0.00144733923712 , -0.004117132494
1.98013350539 , -0.00130864812401 , -0.00338193026293
1.98100621191 , -0.000808718365986 , -0.000735202231071
1.98173236215 , -0.000390186848394 , 0.00147040446214
1.98231254244 , -5.40811683005e-05 , 0.00323488981671
1.98298890725 , 0.000283360776457 , 0.00499937517128
1.98356789782 , 0.000621511798683 , 0.00676386052585
1.98424268967 , 0.00101721260031 , 0.00882242677285
1.98496529959 , 0.00138679197591 , 0.0107339525736
1.98539808102 , 0.00164289125855 , 0.0120573165896
1.98626835483 , 0.00170926436525 , 0.012351397482
1.98767878926 , 0.00113994995227 , 0.0092635481115
1.98884578074 , 0.000536105305456 , 0.00602865829478
1.98967125035 , 6.61325677612e-05 , 0.00352897070914
1.99044705482 , -0.000378135369542 , 0.00117632356971
1.99030198504 , -0.000462119130948 , 0.000735202231071
1.98691492709 , -0.00074398622727 , -0.000735202231071
1.97994696573 , -0.000571237211619 , 0.000147040446214
1.97167235079 , -0.000488640859453 , 0.000588161784857
1.96204282762 , -0.00046636688803 , 0.000735202231071
1.95105831377 , -0.000334754266914 , 0.00147040446214
1.94171886484 , -0.000152923039318 , 0.00249968758564
1.92889562035 , -0.000157039439067 , 0.00264672803186
1.91969972703 , 0.000545003823965 , 0.00646977963343
1.90741122293 , 0.000130239567108 , 0.00470529427885
1.89753751016 , 0.000586664392992 , 0.00735202231071
1.88747441154 , 0.000289171415611 , 0.006175698741
1.87552191796 , 0.000299170130274 , 0.00661682007964
1.86361947328 , 5.2782867623e-05 , 0.00573457740235
1.85152165898 , 9.5158831266e-05 , 0.00632273918721
1.83966523454 , 0.000215760455403 , 0.00735202231071
1.82747223433 , 1.43618713092e-05 , 0.00676386052585
1.81489125486 , -7.07354168514e-05 , 0.00676386052585
1.80230951953 , -4.4084522167e-05 , 0.00735202231071
1.7896804095 , -0.000164874133662 , 0.0072049818645
1.7767127655 , -0.000314184210164 , 0.00691090097207
1.75968007195 , -0.000431897342566 , 0.00691090097207
1.74651844512 , -0.000522857490331 , 0.00691090097207
1.73359895303 , -0.00064008259418 , 0.00676386052585
1.72043731297 , -0.000729107449486 , 0.00676386052585
1.70737207174 , -0.000761603618846 , 0.00705794141828
1.69435503174 , -0.000769663508266 , 0.00749906275692
1.68119346068 , -0.00086836480578 , 0.00749906275692
1.66812824688 , -0.000910466559993 , 0.00779314364935
1.65515982206 , -0.000955656337214 , 0.00808722454178
1.64233680074 , -0.00103142265235 , 0.008234264988
1.62951379071 , -0.00110907446943 , 0.00838130543421
1.61688434339 , -0.00118698953741 , 0.00852834588042
1.60440030912 , -0.001293460281 , 0.00852834588042
1.59167505097 , -0.00148580441748 , 0.00808722454178
1.57928774676 , -0.00158598551218 , 0.00808722454178
1.56709444605 , -0.00174047481964 , 0.00779314364935
1.55461033687 , -0.00183776724543 , 0.00779314364935
1.54222256829 , -0.00187843179355 , 0.00808722454178
1.52998020186 , -0.00194950211986 , 0.008234264988
1.5178836997 , -0.00210498743926 , 0.00794018409557
1.5054477711 , -0.00217579451147 , 0.00808722454178
1.49330218048 , -0.00224608217298 , 0.008234264988
1.48135015173 , -0.00231656193729 , 0.00838130543421
1.46920458231 , -0.00239042138184 , 0.00852834588042
1.45696129539 , -0.00235514539495 , 0.0092635481115
1.44481476067 , -0.00232797420474 , 0.00999875034257
1.43281420848 , -0.00239209056618 , 0.010292831235
1.42066880243 , -0.00248916643097 , 0.0104398716812
1.40881256527 , -0.00247325248604 , 0.0111750739123
1.39705434134 , -0.00257671754826 , 0.0113221143585
1.38524806267 , -0.00271039529761 , 0.0113221143585
1.37329694114 , -0.00287365251998 , 0.0111750739123
1.36158616708 , -0.00289276901632 , 0.0117632356971
