 17.93  ,  170.33  ,  184.53  ,  184.53 , 150
 17.94  ,  186.75  ,  184.53  ,  184.53 , 150
 17.94  ,  186.75  ,  200.09  ,  184.53 , 150
 17.95  ,  186.75  ,  200.09  ,  200.09 , 150
 17.95  ,  184.70  ,  200.09  ,  200.09 , 150
 17.96  ,  184.70  ,  197.87  ,  200.09 , 150
 17.96  ,  184.70  ,  197.87  ,  195.64 , 150
 17.97  ,  172.38  ,  197.87  ,  195.64 , 150
 17.97  ,  172.38  ,  184.53  ,  195.64 , 150
 17.97  ,  172.38  ,  184.53  ,  198.88 , 150
 17.98  ,  186.75  ,  184.53  ,  198.88 , 150
 17.99  ,  186.75  ,  200.09  ,  198.88 , 150
 17.99  ,  186.75  ,  200.09  ,  197.87 , 150
 18.00  ,  186.75  ,  200.09  ,  197.87 , 150
 18.00  ,  186.75  ,  197.87  ,  197.87 , 150
 18.01  ,  186.75  ,  197.87  ,  182.65 , 150
 18.02  ,  172.38  ,  197.87  ,  182.65 , 150
 18.02  ,  172.38  ,  201.30  ,  182.65 , 150
 18.02  ,  172.38  ,  201.30  ,  201.30 , 150
 18.03  ,  184.70  ,  201.30  ,  201.30 , 150
 18.03  ,  184.70  ,  200.09  ,  201.30 , 150
 18.04  ,  184.70  ,  200.09  ,  197.87 , 150
 18.04  ,  184.70  ,  200.09  ,  197.87 , 150
 18.05  ,  184.70  ,  184.70  ,  197.87 , 150
 18.05  ,  184.70  ,  184.70  ,  182.65 , 150
 18.06  ,  186.75  ,  184.70  ,  182.65 , 150
 18.06  ,  186.75  ,  203.73  ,  182.65 , 150
 18.06  ,  186.75  ,  203.73  ,  201.30 , 150
 18.07  ,  186.75  ,  203.73  ,  201.30 , 150
 18.08  ,  186.75  ,  200.09  ,  201.30 , 150
 18.08  ,  186.75  ,  200.09  ,  197.87 , 150
 18.09  ,  173.41  ,  200.09  ,  197.87 , 150
 18.09  ,  173.41  ,  184.70  ,  197.87 , 150
 18.10  ,  173.41  ,  184.70  ,  182.65 , 150
 18.11  ,  184.53  ,  184.70  ,  182.65 , 150
 18.11  ,  184.53  ,  203.73  ,  182.65 , 150
 18.11  ,  184.53  ,  203.73  ,  201.30 , 150
 18.12  ,  184.70  ,  203.73  ,  201.30 , 150
 18.12  ,  184.70  ,  200.09  ,  201.30 , 150
 18.12  ,  184.70  ,  200.09  ,  197.87 , 150
 18.13  ,  172.38  ,  200.09  ,  197.87 , 150
 18.14  ,  172.38  ,  182.30  ,  197.87 , 150
 18.14  ,  172.38  ,  182.30  ,  182.30 , 150
 18.15  ,  184.70  ,  182.30  ,  182.30 , 150
 18.15  ,  184.70  ,  200.09  ,  182.30 , 150
 18.15  ,  184.70  ,  200.09  ,  197.87 , 150
 18.17  ,  186.75  ,  200.09  ,  197.87 , 150
 18.17  ,  186.75  ,  200.09  ,  197.87 , 150
 18.17  ,  186.75  ,  200.09  ,  200.09 , 150
 18.18  ,  170.33  ,  200.09  ,  200.09 , 150
 18.18  ,  170.33  ,  182.30  ,  200.09 , 150
 18.19  ,  170.33  ,  182.30  ,  182.30 , 150
 18.20  ,  186.75  ,  182.30  ,  182.30 , 150
 18.20  ,  186.75  ,  200.09  ,  182.30 , 150
 18.20  ,  186.75  ,  200.09  ,  197.87 , 150
 18.21  ,  186.75  ,  200.09  ,  197.87 , 150
 18.21  ,  186.75  ,  200.09  ,  197.87 , 150
 18.21  ,  186.75  ,  200.09  ,  197.87 , 150
 18.22  ,  170.33  ,  200.09  ,  197.87 , 150
 18.23  ,  170.33  ,  182.30  ,  197.87 , 150
 18.23  ,  170.33  ,  182.30  ,  198.88 , 150
 18.24  ,  186.75  ,  182.30  ,  198.88 , 150
 18.24  ,  186.75  ,  200.09  ,  198.88 , 150
 18.25  ,  186.75  ,  200.09  ,  200.09 , 150
 18.26  ,  186.75  ,  200.09  ,  200.09 , 150
 18.26  ,  186.75  ,  200.09  ,  200.09 , 150
 18.26  ,  186.75  ,  200.09  ,  200.09 , 150
 18.27  ,  170.33  ,  200.09  ,  200.09 , 150
 18.27  ,  170.33  ,  184.53  ,  200.09 , 150
 18.28  ,  170.33  ,  184.53  ,  198.88 , 150
 18.29  ,  186.75  ,  184.53  ,  198.88 , 150
 18.29  ,  186.75  ,  202.31  ,  198.88 , 150
 18.29  ,  186.75  ,  202.31  ,  200.09 , 150
 18.30  ,  186.75  ,  202.31  ,  200.09 , 150
 18.30  ,  186.75  ,  200.09  ,  200.09 , 150
 18.31  ,  186.75  ,  200.09  ,  182.65 , 150
 18.31  ,  170.33  ,  200.09  ,  182.65 , 150
 18.32  ,  170.33  ,  201.30  ,  182.65 , 150
 18.32  ,  170.33  ,  201.30  ,  198.88 , 150
 18.33  ,  186.75  ,  201.30  ,  198.88 , 150
 18.33  ,  186.75  ,  200.09  ,  198.88 , 150
 18.34  ,  186.75  ,  200.09  ,  200.09 , 150
 18.35  ,  186.75  ,  200.09  ,  200.09 , 150
 18.35  ,  186.75  ,  182.65  ,  200.09 , 150
 18.35  ,  186.75  ,  182.65  ,  184.70 , 150
 18.36  ,  184.53  ,  182.65  ,  184.70 , 150
 18.36  ,  184.53  ,  201.30  ,  184.70 , 150
 18.37  ,  184.53  ,  201.30  ,  198.88 , 150
 18.37  ,  186.75  ,  201.30  ,  198.88 , 150
 18.38  ,  186.75  ,  200.09  ,  198.88 , 150
 18.38  ,  186.75  ,  200.09  ,  197.87 , 150
 18.39  ,  170.33  ,  200.09  ,  197.87 , 150
 18.39  ,  170.33  ,  182.30  ,  197.87 , 150
 18.39  ,  170.33  ,  182.30  ,  182.30 , 150
 18.40  ,  186.75  ,  182.30  ,  182.30 , 150
 18.41  ,  186.75  ,  200.09  ,  182.30 , 150
 18.41  ,  186.75  ,  200.09  ,  197.87 , 150
 18.42  ,  186.75  ,  200.09  ,  197.87 , 150
 18.42  ,  186.75  ,  200.09  ,  197.87 , 150
 18.43  ,  186.75  ,  200.09  ,  200.09 , 150
 18.44  ,  170.33  ,  200.09  ,  200.09 , 150
 18.44  ,  170.33  ,  184.53  ,  200.09 , 150
 18.44  ,  170.33  ,  184.53  ,  184.53 , 150
 18.45  ,  184.70  ,  184.53  ,  184.53 , 150
 18.45  ,  184.70  ,  200.09  ,  184.53 , 150
 18.45  ,  184.70  ,  200.09  ,  197.87 , 150
 18.46  ,  186.75  ,  200.09  ,  197.87 , 150
 18.47  ,  186.75  ,  200.09  ,  197.87 , 150
 18.47  ,  186.75  ,  200.09  ,  200.09 , 150
 18.48  ,  170.33  ,  200.09  ,  200.09 , 150
 18.48  ,  170.33  ,  182.30  ,  200.09 , 150
 18.48  ,  170.33  ,  182.30  ,  180.08 , 150
 18.50  ,  186.75  ,  182.30  ,  180.08 , 150
 18.50  ,  186.75  ,  200.09  ,  180.08 , 150
 18.50  ,  186.75  ,  200.09  ,  200.09 , 150
 18.51  ,  184.70  ,  200.09  ,  200.09 , 150
 18.51  ,  184.70  ,  200.09  ,  200.09 , 150
 18.52  ,  184.70  ,  200.09  ,  200.09 , 150
 18.53  ,  172.38  ,  200.09  ,  200.09 , 150
 18.53  ,  172.38  ,  184.53  ,  200.09 , 150
 18.53  ,  172.38  ,  184.53  ,  201.30 , 150
 18.54  ,  186.75  ,  184.53  ,  201.30 , 150
 18.54  ,  186.75  ,  202.31  ,  201.30 , 150
 18.54  ,  186.75  ,  202.31  ,  200.09 , 150
 18.55  ,  186.75  ,  202.31  ,  200.09 , 150
 18.56  ,  186.75  ,  200.09  ,  200.09 , 150
 18.56  ,  186.75  ,  200.09  ,  182.65 , 150
 18.57  ,  172.38  ,  200.09  ,  182.65 , 150
 18.57  ,  172.38  ,  201.30  ,  182.65 , 150
 18.57  ,  172.38  ,  201.30  ,  196.45 , 150
 18.59  ,  186.75  ,  201.30  ,  196.45 , 150
 18.59  ,  186.75  ,  197.87  ,  196.45 , 150
 18.59  ,  186.75  ,  197.87  ,  200.09 , 150
 18.60  ,  186.75  ,  197.87  ,  200.09 , 150
 18.60  ,  186.75  ,  184.70  ,  200.09 , 150
 18.61  ,  186.75  ,  184.70  ,  182.65 , 150
 18.62  ,  184.53  ,  184.70  ,  182.65 , 150
 18.62  ,  184.53  ,  201.30  ,  182.65 , 150
 18.62  ,  184.53  ,  201.30  ,  201.30 , 150
 18.63  ,  186.75  ,  201.30  ,  201.30 , 150
 18.63  ,  186.75  ,  200.09  ,  201.30 , 150
 18.63  ,  186.75  ,  200.09  ,  197.87 , 150
 18.65  ,  173.41  ,  200.09  ,  197.87 , 150
 18.65  ,  173.41  ,  184.70  ,  197.87 , 150
 18.65  ,  173.41  ,  184.70  ,  184.70 , 150
 18.66  ,  184.53  ,  184.70  ,  184.70 , 150
 18.66  ,  184.53  ,  201.30  ,  184.70 , 150
 18.67  ,  184.53  ,  201.30  ,  198.88 , 150
 18.68  ,  186.75  ,  201.30  ,  198.88 , 150
 18.68  ,  186.75  ,  200.09  ,  198.88 , 150
 18.68  ,  186.75  ,  200.09  ,  200.09 , 150
 18.69  ,  170.33  ,  200.09  ,  200.09 , 150
 18.69  ,  170.33  ,  182.30  ,  200.09 , 150
 18.70  ,  170.33  ,  182.30  ,  182.30 , 150
 18.71  ,  186.75  ,  182.30  ,  182.30 , 150
 18.71  ,  186.75  ,  200.09  ,  182.30 , 150
 18.71  ,  186.75  ,  200.09  ,  197.87 , 150
 18.72  ,  186.75  ,  200.09  ,  197.87 , 150
 18.72  ,  186.75  ,  200.09  ,  197.87 , 150
 18.72  ,  186.75  ,  200.09  ,  197.87 , 150
 18.73  ,  172.38  ,  200.09  ,  197.87 , 150
 18.74  ,  172.38  ,  184.53  ,  197.87 , 150
 18.74  ,  172.38  ,  184.53  ,  182.30 , 150
 18.75  ,  186.75  ,  184.53  ,  182.30 , 150
 18.75  ,  186.75  ,  200.09  ,  182.30 , 150
 18.76  ,  186.75  ,  200.09  ,  197.87 , 150
 18.77  ,  186.75  ,  200.09  ,  197.87 , 150
 18.77  ,  186.75  ,  200.09  ,  197.87 , 150
 18.77  ,  186.75  ,  200.09  ,  197.87 , 150
 18.78  ,  170.33  ,  200.09  ,  197.87 , 150
 18.78  ,  170.33  ,  182.30  ,  197.87 , 150
 18.79  ,  170.33  ,  182.30  ,  196.45 , 150
 18.79  ,  184.70  ,  182.30  ,  196.45 , 150
 18.80  ,  184.70  ,  200.09  ,  196.45 , 150
 18.80  ,  184.70  ,  200.09  ,  197.87 , 150
 18.81  ,  186.75  ,  200.09  ,  197.87 , 150
 18.81  ,  186.75  ,  200.09  ,  197.87 , 150
 18.82  ,  186.75  ,  200.09  ,  186.75 , 150
 18.82  ,  170.33  ,  200.09  ,  186.75 , 150
 18.83  ,  170.33  ,  198.88  ,  186.75 , 150
 18.83  ,  170.33  ,  198.88  ,  198.88 , 150
 18.84  ,  186.75  ,  198.88  ,  198.88 , 150
 18.84  ,  186.75  ,  200.09  ,  198.88 , 150
 18.85  ,  186.75  ,  200.09  ,  197.87 , 150
 18.86  ,  184.70  ,  200.09  ,  197.87 , 150
 18.86  ,  184.70  ,  200.09  ,  197.87 , 150
 18.86  ,  184.70  ,  200.09  ,  182.65 , 150
 18.87  ,  172.38  ,  200.09  ,  182.65 , 150
 18.87  ,  172.38  ,  201.30  ,  182.65 , 150
 18.87  ,  172.38  ,  201.30  ,  201.30 , 150
 18.88  ,  186.75  ,  201.30  ,  201.30 , 150
 18.89  ,  186.75  ,  200.09  ,  201.30 , 150
 18.89  ,  186.75  ,  200.09  ,  197.87 , 150
 18.90  ,  184.70  ,  200.09  ,  197.87 , 150
 18.90  ,  184.70  ,  184.70  ,  197.87 , 150
 18.91  ,  184.70  ,  184.70  ,  182.65 , 150
 18.92  ,  184.53  ,  184.70  ,  182.65 , 150
 18.92  ,  184.53  ,  201.30  ,  182.65 , 150
 18.92  ,  184.53  ,  201.30  ,  198.88 , 150
 18.93  ,  186.75  ,  201.30  ,  198.88 , 150
 18.93  ,  186.75  ,  200.09  ,  198.88 , 150
 18.94  ,  186.75  ,  200.09  ,  197.87 , 150
 18.95  ,  170.33  ,  200.09  ,  197.87 , 150
 18.95  ,  170.33  ,  184.53  ,  197.87 , 150
 18.95  ,  170.33  ,  184.53  ,  180.08 , 150
 18.96  ,  186.75  ,  184.53  ,  180.08 , 150
 18.96  ,  186.75  ,  200.09  ,  180.08 , 150
 18.96  ,  186.75  ,  200.09  ,  197.87 , 150
 18.97  ,  184.70  ,  200.09  ,  197.87 , 150
 18.98  ,  184.70  ,  200.09  ,  197.87 , 150
 18.98  ,  184.70  ,  200.09  ,  197.87 , 150
 18.99  ,  172.38  ,  200.09  ,  197.87 , 150
 18.99  ,  172.38  ,  182.30  ,  197.87 , 150
 19.00  ,  172.38  ,  182.30  ,  182.30 , 150
 19.01  ,  188.80  ,  182.30  ,  182.30 , 150
 19.01  ,  188.80  ,  200.09  ,  182.30 , 150
 19.01  ,  188.80  ,  200.09  ,  200.09 , 150
 19.02  ,  186.75  ,  200.09  ,  200.09 , 150
 19.02  ,  186.75  ,  200.09  ,  200.09 , 150
 19.03  ,  186.75  ,  200.09  ,  197.87 , 150
 19.04  ,  172.38  ,  200.09  ,  197.87 , 150
 19.04  ,  172.38  ,  184.53  ,  197.87 , 150
 19.04  ,  172.38  ,  184.53  ,  182.30 , 150
 19.05  ,  184.70  ,  184.53  ,  182.30 , 150
 19.05  ,  184.70  ,  197.87  ,  182.30 , 150
 19.05  ,  184.70  ,  197.87  ,  197.87 , 150
 19.06  ,  186.75  ,  197.87  ,  197.87 , 150
 19.07  ,  186.75  ,  200.09  ,  197.87 , 150
 19.07  ,  186.75  ,  200.09  ,  200.09 , 150
 19.08  ,  170.33  ,  200.09  ,  200.09 , 150
 19.08  ,  170.33  ,  184.53  ,  200.09 , 150
 19.09  ,  170.33  ,  184.53  ,  198.88 , 150
 19.10  ,  186.75  ,  184.53  ,  198.88 , 150
 19.10  ,  186.75  ,  200.09  ,  198.88 , 150
 19.10  ,  186.75  ,  200.09  ,  197.87 , 150
 19.11  ,  184.70  ,  200.09  ,  197.87 , 150
 19.11  ,  184.70  ,  200.09  ,  197.87 , 150
 19.12  ,  184.70  ,  200.09  ,  182.65 , 150
 19.12  ,  170.33  ,  200.09  ,  182.65 , 150
 19.13  ,  170.33  ,  201.30  ,  182.65 , 150
 19.13  ,  170.33  ,  201.30  ,  198.88 , 150
 19.14  ,  186.75  ,  201.30  ,  198.88 , 150
 19.14  ,  186.75  ,  200.09  ,  198.88 , 150
 19.14  ,  186.75  ,  200.09  ,  200.09 , 150
 19.15  ,  184.70  ,  200.09  ,  200.09 , 150
 19.16  ,  184.70  ,  184.70  ,  200.09 , 150
 19.16  ,  184.70  ,  184.70  ,  182.65 , 150
 19.17  ,  186.75  ,  184.70  ,  182.65 , 150
 19.17  ,  186.75  ,  201.30  ,  182.65 , 150
 19.18  ,  186.75  ,  201.30  ,  198.88 , 150
 19.19  ,  186.75  ,  201.30  ,  198.88 , 150
 19.19  ,  186.75  ,  200.09  ,  198.88 , 150
 19.19  ,  186.75  ,  200.09  ,  197.87 , 150
 19.20  ,  170.33  ,  200.09  ,  197.87 , 150
 19.20  ,  170.33  ,  182.30  ,  197.87 , 150
 19.21  ,  170.33  ,  182.30  ,  180.08 , 150
 19.21  ,  186.75  ,  182.30  ,  180.08 , 150
 19.22  ,  186.75  ,  200.09  ,  180.08 , 150
 19.22  ,  186.75  ,  200.09  ,  197.87 , 150
 19.23  ,  186.75  ,  200.09  ,  197.87 , 150
 19.23  ,  186.75  ,  200.09  ,  197.87 , 150
 19.23  ,  186.75  ,  200.09  ,  197.87 , 150
 19.25  ,  170.33  ,  200.09  ,  197.87 , 150
 19.25  ,  170.33  ,  184.53  ,  197.87 , 150
 19.25  ,  170.33  ,  184.53  ,  182.30 , 150
 19.26  ,  184.70  ,  184.53  ,  182.30 , 150
 19.26  ,  184.70  ,  197.87  ,  182.30 , 150
 19.27  ,  184.70  ,  197.87  ,  197.87 , 150
 19.28  ,  186.75  ,  197.87  ,  197.87 , 150
 19.28  ,  186.75  ,  200.09  ,  197.87 , 150
 19.28  ,  186.75  ,  200.09  ,  200.09 , 150
 19.29  ,  170.33  ,  200.09  ,  200.09 , 150
 19.29  ,  170.33  ,  184.53  ,  200.09 , 150
 19.29  ,  170.33  ,  184.53  ,  182.30 , 150
 19.30  ,  184.70  ,  184.53  ,  182.30 , 150
 19.31  ,  184.70  ,  200.09  ,  182.30 , 150
 19.31  ,  184.70  ,  200.09  ,  197.87 , 150
 19.32  ,  188.80  ,  200.09  ,  197.87 , 150
 19.32  ,  188.80  ,  202.31  ,  197.87 , 150
 19.32  ,  188.80  ,  202.31  ,  200.09 , 150
 19.34  ,  170.33  ,  202.31  ,  200.09 , 150
 19.34  ,  170.33  ,  182.30  ,  200.09 , 150
 19.34  ,  170.33  ,  182.30  ,  198.88 , 150
 19.35  ,  186.75  ,  182.30  ,  198.88 , 150
 19.35  ,  186.75  ,  200.09  ,  198.88 , 150
 19.36  ,  186.75  ,  200.09  ,  197.87 , 150
 19.37  ,  186.75  ,  200.09  ,  197.87 , 150
 19.37  ,  186.75  ,  200.09  ,  197.87 , 150
 19.37  ,  186.75  ,  200.09  ,  184.70 , 150
 19.38  ,  170.33  ,  200.09  ,  184.70 , 150
 19.38  ,  170.33  ,  201.30  ,  184.70 , 150
 19.38  ,  170.33  ,  201.30  ,  198.88 , 150
 19.39  ,  186.75  ,  201.30  ,  198.88 , 150
 19.40  ,  186.75  ,  200.09  ,  198.88 , 150
 19.40  ,  186.75  ,  200.09  ,  197.87 , 150
 19.41  ,  186.75  ,  200.09  ,  197.87 , 150
 19.41  ,  186.75  ,  200.09  ,  197.87 , 150
 19.42  ,  186.75  ,  200.09  ,  182.65 , 150
 19.43  ,  170.33  ,  200.09  ,  182.65 , 150
 19.43  ,  170.33  ,  198.88  ,  182.65 , 150
 19.43  ,  170.33  ,  198.88  ,  201.30 , 150
 19.44  ,  186.75  ,  198.88  ,  201.30 , 150
 19.44  ,  186.75  ,  200.09  ,  201.30 , 150
 19.45  ,  186.75  ,  200.09  ,  197.87 , 150
 19.46  ,  173.41  ,  200.09  ,  197.87 , 150
 19.46  ,  173.41  ,  184.70  ,  197.87 , 150
 19.46  ,  173.41  ,  184.70  ,  182.65 , 150
 19.47  ,  186.75  ,  184.70  ,  182.65 , 150
 19.47  ,  186.75  ,  203.73  ,  182.65 , 150
 19.47  ,  186.75  ,  203.73  ,  198.88 , 150
 19.48  ,  186.75  ,  203.73  ,  198.88 , 150
 19.49  ,  186.75  ,  197.87  ,  198.88 , 150
 19.49  ,  186.75  ,  197.87  ,  197.87 , 150
 19.50  ,  170.33  ,  197.87  ,  197.87 , 150
 19.50  ,  170.33  ,  184.53  ,  197.87 , 150
 19.51  ,  170.33  ,  184.53  ,  182.30 , 150
 19.52  ,  186.75  ,  184.53  ,  182.30 , 150
 19.52  ,  186.75  ,  200.09  ,  182.30 , 150
 19.52  ,  186.75  ,  200.09  ,  200.09 , 150
 19.53  ,  184.70  ,  200.09  ,  200.09 , 150
 19.53  ,  184.70  ,  200.09  ,  200.09 , 150
 19.54  ,  184.70  ,  200.09  ,  197.87 , 150
 19.54  ,  172.38  ,  200.09  ,  197.87 , 150
 19.55  ,  172.38  ,  184.53  ,  197.87 , 150
 19.55  ,  172.38  ,  184.53  ,  182.30 , 150
 19.56  ,  186.75  ,  184.53  ,  182.30 , 150
 19.56  ,  186.75  ,  200.09  ,  182.30 , 150
 19.56  ,  186.75  ,  200.09  ,  197.87 , 150
 19.57  ,  186.75  ,  200.09  ,  197.87 , 150
 19.58  ,  186.75  ,  200.09  ,  197.87 , 150
 19.58  ,  186.75  ,  200.09  ,  197.87 , 150
 19.59  ,  172.38  ,  200.09  ,  197.87 , 150
 19.59  ,  172.38  ,  182.30  ,  197.87 , 150
 19.60  ,  172.38  ,  182.30  ,  198.88 , 150
 19.61  ,  186.75  ,  182.30  ,  198.88 , 150
 19.61  ,  186.75  ,  200.09  ,  198.88 , 150
 19.61  ,  186.75  ,  200.09  ,  200.09 , 150
 19.62  ,  184.70  ,  200.09  ,  200.09 , 150
 19.62  ,  184.70  ,  200.09  ,  200.09 , 150
 19.62  ,  184.70  ,  200.09  ,  197.87 , 150
 19.63  ,  172.38  ,  200.09  ,  197.87 , 150
 19.64  ,  172.38  ,  184.53  ,  197.87 , 150
 19.64  ,  172.38  ,  184.53  ,  198.88 , 150
 19.65  ,  184.70  ,  184.53  ,  198.88 , 150
 19.65  ,  184.70  ,  200.09  ,  198.88 , 150
 19.65  ,  184.70  ,  200.09  ,  197.87 , 150
 19.67  ,  186.75  ,  200.09  ,  197.87 , 150
 19.67  ,  186.75  ,  200.09  ,  197.87 , 150
 19.67  ,  186.75  ,  200.09  ,  182.65 , 150
 19.68  ,  170.33  ,  200.09  ,  182.65 , 150
 19.68  ,  170.33  ,  198.88  ,  182.65 , 150
 19.69  ,  170.33  ,  198.88  ,  198.88 , 150
 19.70  ,  186.75  ,  198.88  ,  198.88 , 150
 19.70  ,  186.75  ,  200.09  ,  198.88 , 150
 19.70  ,  186.75  ,  200.09  ,  197.87 , 150
 19.71  ,  186.75  ,  200.09  ,  197.87 , 150
 19.71  ,  186.75  ,  184.70  ,  197.87 , 150
 19.72  ,  186.75  ,  184.70  ,  182.65 , 150
 19.72  ,  184.53  ,  184.70  ,  182.65 , 150
 19.73  ,  184.53  ,  198.88  ,  182.65 , 150
 19.73  ,  184.53  ,  198.88  ,  198.88 , 150
 19.74  ,  184.70  ,  198.88  ,  198.88 , 150
 19.74  ,  184.70  ,  200.09  ,  198.88 , 150
 19.75  ,  184.70  ,  200.09  ,  197.87 , 150
 19.76  ,  172.38  ,  200.09  ,  197.87 , 150
 19.76  ,  172.38  ,  184.53  ,  197.87 , 150
 19.76  ,  172.38  ,  184.53  ,  182.30 , 150
 19.77  ,  184.70  ,  184.53  ,  182.30 , 150
 19.77  ,  184.70  ,  200.09  ,  182.30 , 150
 19.78  ,  184.70  ,  200.09  ,  195.64 , 150
 19.79  ,  186.75  ,  200.09  ,  195.64 , 150
 19.79  ,  186.75  ,  202.31  ,  195.64 , 150
 19.79  ,  186.75  ,  202.31  ,  200.09 , 150
 19.80  ,  170.33  ,  202.31  ,  200.09 , 150
 19.80  ,  170.33  ,  182.30  ,  200.09 , 150
 19.80  ,  170.33  ,  182.30  ,  182.30 , 150
 19.81  ,  188.80  ,  182.30  ,  182.30 , 150
 19.82  ,  188.80  ,  200.09  ,  182.30 , 150
 19.82  ,  188.80  ,  200.09  ,  200.09 , 150
 19.83  ,  186.75  ,  200.09  ,  200.09 , 150
 19.83  ,  186.75  ,  200.09  ,  200.09 , 150
 19.84  ,  186.75  ,  200.09  ,  197.87 , 150
 19.85  ,  172.38  ,  200.09  ,  197.87 , 150
 19.85  ,  172.38  ,  184.53  ,  197.87 , 150
 19.85  ,  172.38  ,  184.53  ,  184.53 , 150
 19.86  ,  184.70  ,  184.53  ,  184.53 , 150
 19.86  ,  184.70  ,  200.09  ,  184.53 , 150
 19.87  ,  184.70  ,  200.09  ,  197.87 , 150
 19.87  ,  188.80  ,  200.09  ,  197.87 , 150
 19.88  ,  188.80  ,  202.31  ,  197.87 , 150
 19.88  ,  188.80  ,  202.31  ,  197.87 , 150
 19.89  ,  170.33  ,  202.31  ,  197.87 , 150
 19.89  ,  170.33  ,  184.53  ,  197.87 , 150
 19.89  ,  170.33  ,  184.53  ,  196.45 , 150
 19.90  ,  186.75  ,  184.53  ,  196.45 , 150
 19.91  ,  186.75  ,  202.31  ,  196.45 , 150
 19.91  ,  186.75  ,  202.31  ,  197.87 , 150
 19.92  ,  186.75  ,  202.31  ,  197.87 , 150
 19.92  ,  186.75  ,  200.09  ,  197.87 , 150
 19.93  ,  186.75  ,  200.09  ,  182.65 , 150
 19.94  ,  170.33  ,  200.09  ,  182.65 , 150
 19.94  ,  170.33  ,  201.30  ,  182.65 , 150
 19.94  ,  170.33  ,  201.30  ,  198.88 , 150
 19.95  ,  186.75  ,  201.30  ,  198.88 , 150
 19.95  ,  186.75  ,  197.87  ,  198.88 , 150
 19.96  ,  186.75  ,  197.87  ,  197.87 , 150
 19.96  ,  186.75  ,  197.87  ,  197.87 , 150
 19.97  ,  186.75  ,  186.75  ,  197.87 , 150
 19.97  ,  186.75  ,  186.75  ,  184.70 , 150
 19.98  ,  184.53  ,  186.75  ,  184.70 , 150
 19.98  ,  184.53  ,  201.30  ,  184.70 , 150
 19.98  ,  184.53  ,  201.30  ,  198.88 , 150
 20.00  ,  186.75  ,  201.30  ,  198.88 , 150
 20.00  ,  186.75  ,  197.87  ,  198.88 , 150
 20.00  ,  186.75  ,  197.87  ,  197.87 , 150
 20.01  ,  175.32  ,  197.87  ,  197.87 , 150
 20.01  ,  175.32  ,  186.75  ,  197.87 , 150
 20.02  ,  175.32  ,  186.75  ,  184.70 , 150
 20.03  ,  184.53  ,  186.75  ,  184.70 , 150
 20.03  ,  184.53  ,  201.30  ,  184.70 , 150
 20.03  ,  184.53  ,  201.30  ,  198.88 , 150
 20.04  ,  188.80  ,  201.30  ,  198.88 , 150
 20.04  ,  188.80  ,  202.31  ,  198.88 , 150
 20.04  ,  188.80  ,  202.31  ,  200.09 , 150
 20.05  ,  172.38  ,  202.31  ,  200.09 , 150
 20.06  ,  172.38  ,  184.53  ,  200.09 , 150
 20.06  ,  172.38  ,  184.53  ,  182.30 , 150
 20.07  ,  184.70  ,  184.53  ,  182.30 , 150
 20.07  ,  184.70  ,  200.09  ,  182.30 , 150
 20.07  ,  184.70  ,  200.09  ,  197.87 , 150
 20.09  ,  186.75  ,  200.09  ,  197.87 , 150
 20.09  ,  186.75  ,  200.09  ,  197.87 , 150
 20.09  ,  186.75  ,  200.09  ,  200.09 , 150
 20.10  ,  170.33  ,  200.09  ,  200.09 , 150
 20.10  ,  170.33  ,  182.30  ,  200.09 , 150
 20.11  ,  170.33  ,  182.30  ,  182.30 , 150
 20.12  ,  188.80  ,  182.30  ,  182.30 , 150
 20.12  ,  188.80  ,  202.31  ,  182.30 , 150
 20.12  ,  188.80  ,  202.31  ,  200.09 , 150
 20.13  ,  184.70  ,  202.31  ,  200.09 , 150
 20.13  ,  184.70  ,  197.87  ,  200.09 , 150
 20.13  ,  184.70  ,  197.87  ,  197.87 , 150
 20.14  ,  170.33  ,  197.87  ,  197.87 , 150
 20.15  ,  170.33  ,  184.53  ,  197.87 , 150
 20.15  ,  170.33  ,  184.53  ,  198.88 , 150
 20.16  ,  186.75  ,  184.53  ,  198.88 , 150
 20.16  ,  186.75  ,  200.09  ,  198.88 , 150
 20.17  ,  186.75  ,  200.09  ,  200.09 , 150
 20.18  ,  186.75  ,  200.09  ,  200.09 , 150
 20.18  ,  186.75  ,  202.31  ,  200.09 , 150
 20.18  ,  186.75  ,  202.31  ,  197.87 , 150
 20.19  ,  170.33  ,  202.31  ,  197.87 , 150
 20.19  ,  170.33  ,  184.53  ,  197.87 , 150
 20.20  ,  170.33  ,  184.53  ,  198.88 , 150
 20.21  ,  184.70  ,  184.53  ,  198.88 , 150
 20.21  ,  184.70  ,  200.09  ,  198.88 , 150
 20.21  ,  184.70  ,  200.09  ,  197.87 , 150
 20.22  ,  186.75  ,  200.09  ,  197.87 , 150
 20.22  ,  186.75  ,  200.09  ,  197.87 , 150
 20.23  ,  186.75  ,  200.09  ,  182.65 , 150
 20.23  ,  170.33  ,  200.09  ,  182.65 , 150
 20.24  ,  170.33  ,  198.88  ,  182.65 , 150
 20.24  ,  170.33  ,  198.88  ,  196.45 , 150
 20.25  ,  186.75  ,  198.88  ,  196.45 , 150
 20.25  ,  186.75  ,  200.09  ,  196.45 , 150
 20.26  ,  186.75  ,  200.09  ,  197.87 , 150
