 12.64  ,  51  ,  52  ,  51 , 50
 12.65  ,  51  ,  48  ,  51 , 50
 12.66  ,  51  ,  48  ,  51 , 50
 12.67  ,  51  ,  51  ,  51 , 50
 12.68  ,  51  ,  51  ,  48 , 50
 12.68  ,  48  ,  51  ,  51 , 50
 12.69  ,  48  ,  48  ,  51 , 50
 12.70  ,  51  ,  51  ,  55 , 50
 12.71  ,  51  ,  51  ,  51 , 50
 12.72  ,  51  ,  51  ,  51 , 50
 12.72  ,  51  ,  51  ,  51 , 50
 12.73  ,  48  ,  48  ,  51 , 50
 12.74  ,  48  ,  48  ,  51 , 50
 12.75  ,  51  ,  48  ,  51 , 50
 12.75  ,  51  ,  52  ,  51 , 50
 12.76  ,  51  ,  51  ,  51 , 50
 12.77  ,  52  ,  52  ,  51 , 50
 12.78  ,  51  ,  51  ,  48 , 50
 12.79  ,  48  ,  51  ,  51 , 50
 12.79  ,  48  ,  52  ,  48 , 50
 12.80  ,  51  ,  51  ,  48 , 50
 12.81  ,  48  ,  51  ,  51 , 50
 12.82  ,  48  ,  48  ,  48 , 50
 12.82  ,  51  ,  48  ,  48 , 50
 12.83  ,  51  ,  52  ,  48 , 50
 12.84  ,  51  ,  51  ,  48 , 50
 12.85  ,  51  ,  48  ,  51 , 50
 12.86  ,  48  ,  48  ,  51 , 50
 12.86  ,  48  ,  51  ,  51 , 50
 12.87  ,  48  ,  51  ,  48 , 50
 12.88  ,  48  ,  48  ,  51 , 50
 12.89  ,  48  ,  48  ,  51 , 50
 12.90  ,  51  ,  51  ,  51 , 50
 12.90  ,  51  ,  51  ,  48 , 50
 12.91  ,  51  ,  48  ,  48 , 50
 12.92  ,  51  ,  48  ,  51 , 50
 12.93  ,  52  ,  48  ,  48 , 50
 12.93  ,  51  ,  51  ,  48 , 50
 12.94  ,  51  ,  51  ,  48 , 50
 12.95  ,  51  ,  52  ,  48 , 50
 12.96  ,  51  ,  51  ,  51 , 50
 12.97  ,  51  ,  51  ,  51 , 50
 12.97  ,  51  ,  51  ,  48 , 50
 12.98  ,  51  ,  51  ,  48 , 50
 12.99  ,  48  ,  48  ,  51 , 50
 13.00  ,  48  ,  48  ,  51 , 50
 13.00  ,  52  ,  48  ,  52 , 50
 13.01  ,  51  ,  48  ,  52 , 50
 13.02  ,  48  ,  51  ,  51 , 50
 13.03  ,  48  ,  51  ,  51 , 50
 13.04  ,  52  ,  52  ,  52 , 50
 13.04  ,  48  ,  51  ,  51 , 50
 13.05  ,  48  ,  51  ,  51 , 50
 13.06  ,  51  ,  52  ,  48 , 50
 13.07  ,  51  ,  51  ,  51 , 50
 13.08  ,  51  ,  48  ,  51 , 50
 13.08  ,  48  ,  48  ,  51 , 50
 13.09  ,  48  ,  52  ,  48 , 50
 13.10  ,  52  ,  51  ,  48 , 50
 13.11  ,  51  ,  51  ,  51 , 50
 13.11  ,  51  ,  48  ,  51 , 50
 13.12  ,  48  ,  48  ,  51 , 50
 13.13  ,  48  ,  51  ,  51 , 50
 13.14  ,  51  ,  51  ,  51 , 50
 13.15  ,  51  ,  48  ,  48 , 50
 13.15  ,  51  ,  48  ,  48 , 50
 13.16  ,  48  ,  51  ,  51 , 50
 13.17  ,  48  ,  52  ,  48 , 50
 13.18  ,  51  ,  51  ,  48 , 50
 13.18  ,  51  ,  51  ,  51 , 50
 13.19  ,  51  ,  51  ,  51 , 50
 13.20  ,  52  ,  48  ,  52 , 50
 13.21  ,  48  ,  52  ,  51 , 50
 13.22  ,  48  ,  48  ,  48 , 50
 13.22  ,  51  ,  48  ,  51 , 50
 13.23  ,  51  ,  48  ,  51 , 50
 13.24  ,  48  ,  48  ,  48 , 50
 13.25  ,  48  ,  51  ,  48 , 50
 13.26  ,  48  ,  51  ,  51 , 50
 13.26  ,  51  ,  51  ,  51 , 50
 13.27  ,  48  ,  48  ,  51 , 50
 13.28  ,  48  ,  48  ,  51 , 50
 13.29  ,  48  ,  51  ,  51 , 50
 13.29  ,  51  ,  51  ,  48 , 50
 13.30  ,  51  ,  51  ,  48 , 50
 13.31  ,  51  ,  51  ,  51 , 50
 13.32  ,  51  ,  51  ,  51 , 50
 13.33  ,  51  ,  51  ,  51 , 50
 13.33  ,  51  ,  52  ,  48 , 50
 13.34  ,  51  ,  51  ,  48 , 50
 13.35  ,  51  ,  51  ,  48 , 50
 13.36  ,  51  ,  48  ,  51 , 50
 13.36  ,  51  ,  48  ,  51 , 50
 13.37  ,  51  ,  51  ,  51 , 50
 13.38  ,  51  ,  51  ,  51 , 50
 13.39  ,  48  ,  48  ,  51 , 50
 13.40  ,  51  ,  48  ,  51 , 50
 13.40  ,  51  ,  51  ,  51 , 50
 13.41  ,  51  ,  51  ,  51 , 50
 13.42  ,  51  ,  51  ,  51 , 50
 13.43  ,  51  ,  51  ,  48 , 50
 13.44  ,  51  ,  51  ,  48 , 50
 13.44  ,  48  ,  48  ,  51 , 50
 13.45  ,  48  ,  51  ,  51 , 50
 13.46  ,  48  ,  51  ,  48 , 50
 13.47  ,  48  ,  48  ,  48 , 50
 13.47  ,  51  ,  48  ,  48 , 50
 13.48  ,  51  ,  51  ,  51 , 50
 13.49  ,  51  ,  48  ,  51 , 50
 13.50  ,  51  ,  48  ,  51 , 50
 13.51  ,  48  ,  52  ,  48 , 50
 13.51  ,  48  ,  51  ,  48 , 50
 13.52  ,  48  ,  48  ,  48 , 50
 13.53  ,  48  ,  51  ,  48 , 50
 13.54  ,  51  ,  48  ,  51 , 50
 13.54  ,  51  ,  48  ,  52 , 50
 13.55  ,  51  ,  51  ,  51 , 50
 13.56  ,  55  ,  51  ,  51 , 50
 13.57  ,  48  ,  51  ,  51 , 50
 13.58  ,  51  ,  51  ,  51 , 50
 13.58  ,  51  ,  51  ,  51 , 50
 13.59  ,  51  ,  51  ,  51 , 50
 13.60  ,  52  ,  51  ,  51 , 50
 13.61  ,  51  ,  48  ,  51 , 50
 13.62  ,  51  ,  48  ,  51 , 50
 13.62  ,  51  ,  48  ,  48 , 50
 13.63  ,  52  ,  52  ,  52 , 50
 13.64  ,  48  ,  51  ,  51 , 50
 13.65  ,  48  ,  52  ,  51 , 50
 13.65  ,  51  ,  52  ,  52 , 50
 13.66  ,  48  ,  52  ,  51 , 50
 13.67  ,  48  ,  51  ,  51 , 50
 13.68  ,  48  ,  48  ,  48 , 50
 13.69  ,  51  ,  48  ,  48 , 50
 13.69  ,  51  ,  51  ,  48 , 50
 13.70  ,  51  ,  48  ,  51 , 50
 13.71  ,  48  ,  48  ,  48 , 50
 13.72  ,  48  ,  51  ,  48 , 50
 13.72  ,  51  ,  51  ,  51 , 50
 13.73  ,  51  ,  48  ,  51 , 50
 13.74  ,  48  ,  48  ,  48 , 50
 13.75  ,  51  ,  51  ,  48 , 50
 13.76  ,  51  ,  51  ,  51 , 50
 13.76  ,  52  ,  52  ,  51 , 50
 13.77  ,  51  ,  51  ,  48 , 50
 13.78  ,  51  ,  48  ,  48 , 50
 13.79  ,  51  ,  48  ,  48 , 50
 13.80  ,  48  ,  48  ,  48 , 50
 13.80  ,  48  ,  51  ,  48 , 50
 13.81  ,  48  ,  52  ,  48 , 50
 13.82  ,  51  ,  51  ,  51 , 50
 13.83  ,  51  ,  51  ,  51 , 50
 13.83  ,  51  ,  51  ,  51 , 50
 13.84  ,  52  ,  48  ,  51 , 50
 13.85  ,  48  ,  48  ,  52 , 50
 13.86  ,  48  ,  51  ,  51 , 50
 13.87  ,  48  ,  48  ,  51 , 50
 13.87  ,  52  ,  52  ,  48 , 50
 13.88  ,  51  ,  51  ,  48 , 50
 13.89  ,  51  ,  51  ,  51 , 50
 13.90  ,  51  ,  52  ,  51 , 50
 13.90  ,  51  ,  51  ,  51 , 50
 13.91  ,  52  ,  51  ,  52 , 50
 13.92  ,  48  ,  48  ,  51 , 50
 13.93  ,  48  ,  48  ,  51 , 50
 13.94  ,  48  ,  52  ,  51 , 50
 13.94  ,  51  ,  51  ,  51 , 50
 13.95  ,  51  ,  48  ,  51 , 50
 13.96  ,  51  ,  51  ,  52 , 50
 13.97  ,  48  ,  52  ,  52 , 50
 13.98  ,  48  ,  48  ,  48 , 50
 13.98  ,  48  ,  48  ,  51 , 50
 13.99  ,  48  ,  51  ,  51 , 50
 14.00  ,  51  ,  51  ,  51 , 50
 14.01  ,  48  ,  48  ,  51 , 50
 14.01  ,  51  ,  48  ,  48 , 50
 14.02  ,  48  ,  51  ,  51 , 50
 14.03  ,  51  ,  48  ,  51 , 50
 14.04  ,  51  ,  48  ,  48 , 50
 14.05  ,  52  ,  48  ,  52 , 50
 14.05  ,  51  ,  51  ,  48 , 50
 14.06  ,  48  ,  51  ,  48 , 50
 14.07  ,  48  ,  51  ,  48 , 50
 14.08  ,  52  ,  48  ,  48 , 50
 14.08  ,  51  ,  51  ,  48 , 50
 14.09  ,  51  ,  51  ,  48 , 50
 14.10  ,  52  ,  51  ,  51 , 50
 14.11  ,  51  ,  48  ,  51 , 50
 14.12  ,  51  ,  48  ,  51 , 50
 14.12  ,  48  ,  48  ,  48 , 50
 14.13  ,  48  ,  51  ,  48 , 50
 14.14  ,  48  ,  51  ,  51 , 50
 14.15  ,  51  ,  51  ,  51 , 50
 14.15  ,  51  ,  51  ,  51 , 50
 14.16  ,  51  ,  51  ,  51 , 50
 14.17  ,  51  ,  51  ,  51 , 50
 14.18  ,  51  ,  48  ,  51 , 50
 14.19  ,  48  ,  51  ,  51 , 50
 14.19  ,  48  ,  51  ,  51 , 50
 14.20  ,  48  ,  51  ,  48 , 50
 14.21  ,  48  ,  55  ,  48 , 50
 14.22  ,  48  ,  51  ,  51 , 50
 14.23  ,  51  ,  51  ,  51 , 50
 14.23  ,  52  ,  51  ,  51 , 50
 14.24  ,  51  ,  52  ,  48 , 50
 14.25  ,  51  ,  48  ,  48 , 50
 14.26  ,  51  ,  48  ,  51 , 50
 14.26  ,  51  ,  51  ,  52 , 50
 14.27  ,  51  ,  52  ,  51 , 50
 14.28  ,  51  ,  48  ,  48 , 50
 14.29  ,  51  ,  48  ,  51 , 50
 14.30  ,  51  ,  51  ,  51 , 50
 14.30  ,  48  ,  48  ,  48 , 50
 14.31  ,  48  ,  48  ,  48 , 50
 14.32  ,  51  ,  51  ,  51 , 50
 14.33  ,  52  ,  51  ,  48 , 50
 14.34  ,  51  ,  48  ,  48 , 50
 14.34  ,  51  ,  51  ,  51 , 50
 14.35  ,  48  ,  48  ,  51 , 50
 14.36  ,  48  ,  52  ,  51 , 50
 14.37  ,  51  ,  51  ,  48 , 50
 14.37  ,  51  ,  51  ,  48 , 50
 14.38  ,  51  ,  48  ,  48 , 50
 14.39  ,  48  ,  51  ,  51 , 50
 14.40  ,  48  ,  52  ,  51 , 50
 14.41  ,  51  ,  48  ,  51 , 50
 14.41  ,  51  ,  51  ,  48 , 50
 14.42  ,  48  ,  51  ,  54 , 50
 14.43  ,  51  ,  48  ,  51 , 50
 14.44  ,  51  ,  51  ,  51 , 50
 14.44  ,  48  ,  48  ,  52 , 50
 14.45  ,  51  ,  51  ,  51 , 50
 14.46  ,  51  ,  48  ,  51 , 50
 14.47  ,  48  ,  48  ,  52 , 50
 14.48  ,  48  ,  48  ,  51 , 50
 14.48  ,  51  ,  48  ,  48 , 50
 14.49  ,  48  ,  51  ,  48 , 50
 14.50  ,  48  ,  51  ,  51 , 50
 14.51  ,  48  ,  52  ,  52 , 50
 14.52  ,  51  ,  48  ,  48 , 50
 14.52  ,  52  ,  48  ,  51 , 50
 14.53  ,  51  ,  51  ,  51 , 50
 14.54  ,  48  ,  51  ,  48 , 50
 14.55  ,  48  ,  51  ,  48 , 50
 14.55  ,  51  ,  51  ,  48 , 50
 14.56  ,  51  ,  51  ,  51 , 50
 14.57  ,  51  ,  52  ,  51 , 50
 14.58  ,  51  ,  51  ,  48 , 50
 14.59  ,  51  ,  48  ,  48 , 50
 14.59  ,  48  ,  48  ,  51 , 50
 14.60  ,  51  ,  48  ,  51 , 50
 14.61  ,  51  ,  51  ,  51 , 50
 14.62  ,  51  ,  51  ,  51 , 50
 14.62  ,  51  ,  51  ,  51 , 50
 14.63  ,  52  ,  51  ,  51 , 50
 14.64  ,  51  ,  51  ,  51 , 50
 14.65  ,  48  ,  52  ,  48 , 50
 14.66  ,  51  ,  48  ,  48 , 50
 14.66  ,  51  ,  51  ,  51 , 50
 14.67  ,  48  ,  51  ,  51 , 50
 14.68  ,  51  ,  52  ,  48 , 50
 14.69  ,  51  ,  48  ,  48 , 50
 14.70  ,  48  ,  48  ,  51 , 50
 14.70  ,  52  ,  51  ,  51 , 50
 14.71  ,  48  ,  48  ,  51 , 50
 14.72  ,  51  ,  48  ,  51 , 50
 14.73  ,  51  ,  52  ,  48 , 50
 14.73  ,  51  ,  48  ,  48 , 50
 14.74  ,  48  ,  48  ,  51 , 50
 14.75  ,  51  ,  51  ,  51 , 50
 14.76  ,  51  ,  51  ,  51 , 50
 14.77  ,  51  ,  52  ,  51 , 50
 14.77  ,  48  ,  51  ,  51 , 50
 14.78  ,  48  ,  51  ,  48 , 50
 14.79  ,  48  ,  48  ,  48 , 50
 14.80  ,  48  ,  48  ,  51 , 50
 14.80  ,  51  ,  51  ,  51 , 50
 14.81  ,  52  ,  51  ,  51 , 50
 14.82  ,  51  ,  51  ,  48 , 50
 14.83  ,  51  ,  51  ,  48 , 50
 14.84  ,  51  ,  48  ,  51 , 50
 14.84  ,  51  ,  48  ,  48 , 50
 14.85  ,  51  ,  51  ,  48 , 50
 14.86  ,  51  ,  48  ,  48 , 50
 14.87  ,  51  ,  48  ,  51 , 50
 14.88  ,  51  ,  51  ,  51 , 50
 14.88  ,  51  ,  51  ,  51 , 50
 14.89  ,  48  ,  51  ,  52 , 50
 14.90  ,  48  ,  51  ,  51 , 50
 14.91  ,  51  ,  51  ,  51 , 50
 14.91  ,  51  ,  48  ,  51 , 50
 14.92  ,  48  ,  51  ,  51 , 50
 14.93  ,  51  ,  51  ,  51 , 50
 14.94  ,  51  ,  51  ,  51 , 50
 14.95  ,  48  ,  52  ,  48 , 50
 14.95  ,  48  ,  51  ,  48 , 50
 14.96  ,  48  ,  48  ,  48 , 50
 14.97  ,  51  ,  48  ,  51 , 50
 14.98  ,  51  ,  51  ,  51 , 50
 14.98  ,  51  ,  52  ,  51 , 50
 14.99  ,  52  ,  48  ,  52 , 50
 15.00  ,  48  ,  51  ,  51 , 50
 15.01  ,  48  ,  52  ,  48 , 50
 15.02  ,  51  ,  48  ,  48 , 50
 15.02  ,  51  ,  48  ,  52 , 50
 15.03  ,  52  ,  51  ,  52 , 50
 15.04  ,  51  ,  48  ,  51 , 50
 15.05  ,  48  ,  48  ,  51 , 50
 15.05  ,  48  ,  52  ,  48 , 50
 15.06  ,  52  ,  51  ,  51 , 50
 15.07  ,  51  ,  48  ,  51 , 50
 15.08  ,  48  ,  48  ,  48 , 50
 15.09  ,  48  ,  51  ,  48 , 50
 15.09  ,  48  ,  52  ,  52 , 50
 15.10  ,  51  ,  51  ,  48 , 50
 15.11  ,  51  ,  51  ,  48 , 50
 15.12  ,  51  ,  48  ,  51 , 50
 15.13  ,  51  ,  48  ,  52 , 50
 15.13  ,  51  ,  51  ,  51 , 50
 15.14  ,  51  ,  51  ,  48 , 50
 15.15  ,  48  ,  51  ,  51 , 50
 15.16  ,  48  ,  51  ,  51 , 50
 15.16  ,  48  ,  48  ,  48 , 50
 15.17  ,  51  ,  48  ,  48 , 50
 15.18  ,  51  ,  51  ,  51 , 50
 15.19  ,  51  ,  52  ,  52 , 50
 15.20  ,  51  ,  51  ,  48 , 50
 15.20  ,  51  ,  51  ,  51 , 50
 15.21  ,  52  ,  48  ,  48 , 50
 15.22  ,  48  ,  51  ,  48 , 50
 15.23  ,  48  ,  51  ,  51 , 50
 15.23  ,  48  ,  51  ,  51 , 50
 15.24  ,  52  ,  48  ,  48 , 50
 15.25  ,  52  ,  48  ,  48 , 50
 15.26  ,  51  ,  51  ,  51 , 50
 15.27  ,  48  ,  48  ,  51 , 50
 15.27  ,  48  ,  48  ,  48 , 50
 15.28  ,  51  ,  51  ,  48 , 50
 15.29  ,  51  ,  51  ,  48 , 50
 15.30  ,  48  ,  51  ,  51 , 50
 15.31  ,  52  ,  51  ,  51 , 50
 15.31  ,  51  ,  48  ,  51 , 50
 15.32  ,  51  ,  48  ,  48 , 50
 15.33  ,  48  ,  48  ,  55 , 50
 15.34  ,  48  ,  48  ,  51 , 50
 15.34  ,  51  ,  48  ,  51 , 50
 15.35  ,  48  ,  52  ,  52 , 50
 15.36  ,  48  ,  51  ,  51 , 50
 15.37  ,  48  ,  48  ,  51 , 50
 15.38  ,  48  ,  52  ,  51 , 50
 15.38  ,  51  ,  52  ,  48 , 50
 15.39  ,  51  ,  51  ,  48 , 50
 15.40  ,  51  ,  51  ,  48 , 50
 15.41  ,  51  ,  51  ,  51 , 50
 15.41  ,  51  ,  51  ,  51 , 50
 15.42  ,  48  ,  51  ,  51 , 50
 15.43  ,  48  ,  51  ,  51 , 50
 15.44  ,  48  ,  51  ,  51 , 50
 15.45  ,  48  ,  51  ,  48 , 50
 15.45  ,  51  ,  51  ,  48 , 50
 15.46  ,  51  ,  48  ,  51 , 50
 15.47  ,  51  ,  48  ,  51 , 50
 15.48  ,  51  ,  48  ,  48 , 50
 15.49  ,  51  ,  51  ,  48 , 50
 15.49  ,  51  ,  51  ,  51 , 50
 15.50  ,  51  ,  51  ,  51 , 50
 15.51  ,  52  ,  52  ,  52 , 50
 15.52  ,  51  ,  51  ,  48 , 50
 15.52  ,  51  ,  51  ,  48 , 50
 15.53  ,  51  ,  51  ,  51 , 50
 15.54  ,  51  ,  48  ,  51 , 50
 15.55  ,  48  ,  52  ,  48 , 50
 15.56  ,  48  ,  52  ,  48 , 50
 15.56  ,  51  ,  48  ,  51 , 50
 15.57  ,  51  ,  48  ,  51 , 50
 15.58  ,  52  ,  52  ,  52 , 50
 15.59  ,  51  ,  48  ,  48 , 50
 15.59  ,  48  ,  51  ,  48 , 50
 15.60  ,  48  ,  48  ,  51 , 50
 15.61  ,  51  ,  48  ,  51 , 50
 15.62  ,  51  ,  51  ,  51 , 50
 15.63  ,  51  ,  48  ,  51 , 50
 15.63  ,  51  ,  52  ,  48 , 50
 15.64  ,  48  ,  51  ,  48 , 50
 15.65  ,  48  ,  48  ,  48 , 50
 15.66  ,  51  ,  51  ,  52 , 50
 15.67  ,  51  ,  51  ,  51 , 50
 15.67  ,  48  ,  48  ,  48 , 50
 15.68  ,  48  ,  51  ,  51 , 50
 15.69  ,  48  ,  48  ,  51 , 50
 15.70  ,  52  ,  51  ,  48 , 50
 15.70  ,  52  ,  48  ,  48 , 50
 15.71  ,  51  ,  48  ,  52 , 50
 15.72  ,  51  ,  48  ,  55 , 50
 15.73  ,  51  ,  48  ,  48 , 50
 15.74  ,  48  ,  51  ,  51 , 50
 15.74  ,  48  ,  51  ,  51 , 50
 15.75  ,  48  ,  51  ,  51 , 50
 15.76  ,  52  ,  51  ,  51 , 50
 15.77  ,  51  ,  48  ,  51 , 50
 15.77  ,  51  ,  48  ,  52 , 50
 15.78  ,  51  ,  51  ,  51 , 50
 15.79  ,  52  ,  48  ,  52 , 50
 15.80  ,  51  ,  51  ,  51 , 50
 15.81  ,  48  ,  51  ,  51 , 50
 15.81  ,  48  ,  51  ,  48 , 50
 15.82  ,  51  ,  51  ,  48 , 50
 15.83  ,  51  ,  52  ,  48 , 50
 15.84  ,  48  ,  51  ,  48 , 50
 15.85  ,  48  ,  51  ,  51 , 50
 15.85  ,  48  ,  48  ,  48 , 50
 15.86  ,  51  ,  51  ,  48 , 50
 15.87  ,  51  ,  51  ,  48 , 50
 15.88  ,  51  ,  51  ,  51 , 50
 15.88  ,  51  ,  51  ,  51 , 50
 15.89  ,  48  ,  51  ,  51 , 50
 15.90  ,  48  ,  51  ,  51 , 50
 15.91  ,  48  ,  48  ,  52 , 50
 15.92  ,  51  ,  52  ,  51 , 50
 15.92  ,  48  ,  51  ,  48 , 50
 15.93  ,  48  ,  48  ,  51 , 50
 15.94  ,  51  ,  48  ,  51 , 50
 15.95  ,  51  ,  51  ,  51 , 50
 15.95  ,  51  ,  48  ,  48 , 50
 15.96  ,  51  ,  51  ,  51 , 50
 15.97  ,  51  ,  51  ,  51 , 50
 15.98  ,  48  ,  48  ,  48 , 50
 15.99  ,  48  ,  48  ,  51 , 50
 15.99  ,  51  ,  51  ,  48 , 50
 16.00  ,  52  ,  48  ,  48 , 50
 16.01  ,  52  ,  48  ,  52 , 50
 16.02  ,  51  ,  51  ,  48 , 50
 16.03  ,  51  ,  51  ,  51 , 50
 16.03  ,  48  ,  51  ,  51 , 50
 16.04  ,  51  ,  51  ,  48 , 50
 16.05  ,  52  ,  51  ,  51 , 50
 16.06  ,  52  ,  48  ,  48 , 50
 16.06  ,  48  ,  51  ,  48 , 50
 16.07  ,  51  ,  51  ,  51 , 50
 16.08  ,  48  ,  51  ,  51 , 50
 16.09  ,  51  ,  51  ,  48 , 50
 16.10  ,  48  ,  48  ,  48 , 50
 16.10  ,  48  ,  48  ,  51 , 50
 16.11  ,  48  ,  48  ,  51 , 50
 16.12  ,  51  ,  51  ,  51 , 50
 16.13  ,  51  ,  51  ,  51 , 50
 16.13  ,  51  ,  52  ,  51 , 50
 16.14  ,  51  ,  48  ,  51 , 50
 16.15  ,  51  ,  48  ,  48 , 50
 16.16  ,  52  ,  51  ,  48 , 50
 16.17  ,  51  ,  51  ,  48 , 50
 16.17  ,  51  ,  51  ,  48 , 50
 16.18  ,  51  ,  51  ,  51 , 50
 16.19  ,  48  ,  51  ,  51 , 50
 16.20  ,  48  ,  48  ,  51 , 50
 16.21  ,  48  ,  48  ,  48 , 50
 16.21  ,  51  ,  51  ,  51 , 50
 16.22  ,  51  ,  48  ,  51 , 50
 16.23  ,  51  ,  52  ,  52 , 50
 16.24  ,  51  ,  51  ,  51 , 50
 16.24  ,  51  ,  51  ,  51 , 50
 16.25  ,  48  ,  51  ,  52 , 50
 16.26  ,  48  ,  51  ,  51 , 50
 16.27  ,  48  ,  51  ,  51 , 50
 16.28  ,  48  ,  48  ,  48 , 50
 16.28  ,  51  ,  51  ,  48 , 50
 16.29  ,  51  ,  51  ,  51 , 50
 16.30  ,  51  ,  51  ,  51 , 50
 16.31  ,  48  ,  48  ,  51 , 50
 16.31  ,  51  ,  48  ,  51 , 50
 16.32  ,  51  ,  51  ,  51 , 50
 16.33  ,  51  ,  48  ,  48 , 50
 16.34  ,  51  ,  48  ,  48 , 50
 16.35  ,  51  ,  51  ,  51 , 50
 16.35  ,  48  ,  48  ,  51 , 50
 16.36  ,  48  ,  51  ,  48 , 50
 16.37  ,  48  ,  51  ,  51 , 50
 16.38  ,  51  ,  48  ,  51 , 50
 16.39  ,  51  ,  48  ,  51 , 50
 16.39  ,  51  ,  48  ,  51 , 50
 16.40  ,  51  ,  52  ,  48 , 50
 16.41  ,  51  ,  51  ,  48 , 50
 16.42  ,  51  ,  51  ,  48 , 50
 16.42  ,  52  ,  52  ,  52 , 50
 16.43  ,  51  ,  51  ,  51 , 50
 16.44  ,  51  ,  52  ,  51 , 50
 16.45  ,  51  ,  48  ,  48 , 50
 16.46  ,  48  ,  48  ,  48 , 50
 16.46  ,  48  ,  52  ,  48 , 50
 16.47  ,  51  ,  51  ,  48 , 50
 16.48  ,  48  ,  48  ,  51 , 50
 16.49  ,  48  ,  51  ,  51 , 50
 16.49  ,  51  ,  51  ,  51 , 50
 16.50  ,  51  ,  51  ,  51 , 50
 16.51  ,  51  ,  51  ,  51 , 50
 16.52  ,  48  ,  51  ,  51 , 50
 16.53  ,  48  ,  51  ,  51 , 50
 16.53  ,  52  ,  48  ,  48 , 50
 16.54  ,  51  ,  51  ,  48 , 50
 16.55  ,  51  ,  51  ,  51 , 50
 16.56  ,  48  ,  48  ,  51 , 50
 16.57  ,  48  ,  52  ,  48 , 50
 16.57  ,  51  ,  51  ,  48 , 50
 16.58  ,  51  ,  48  ,  48 , 50
 16.59  ,  48  ,  51  ,  51 , 50
 16.60  ,  48  ,  51  ,  51 , 50
 16.60  ,  48  ,  48  ,  51 , 50
 16.61  ,  48  ,  51  ,  51 , 50
 16.62  ,  52  ,  48  ,  51 , 50
 16.63  ,  51  ,  48  ,  51 , 50
 16.64  ,  52  ,  48  ,  51 , 50
 16.64  ,  51  ,  52  ,  52 , 50
 16.65  ,  51  ,  51  ,  48 , 50
 16.66  ,  52  ,  48  ,  48 , 50
 16.67  ,  51  ,  51  ,  51 , 50
 16.67  ,  48  ,  51  ,  51 , 50
 16.68  ,  48  ,  48  ,  51 , 50
 16.69  ,  51  ,  51  ,  52 , 50
 16.70  ,  48  ,  52  ,  48 , 50
 16.71  ,  48  ,  48  ,  48 , 50
 16.71  ,  51  ,  48  ,  51 , 50
 16.72  ,  51  ,  48  ,  51 , 50
 16.73  ,  51  ,  48  ,  51 , 50
 16.74  ,  51  ,  48  ,  48 , 50
 16.74  ,  51  ,  48  ,  51 , 50
 16.75  ,  48  ,  51  ,  51 , 50
 16.76  ,  51  ,  51  ,  48 , 50
 16.77  ,  52  ,  52  ,  48 , 50
 16.78  ,  51  ,  51  ,  51 , 50
 16.78  ,  48  ,  48  ,  48 , 50
 16.79  ,  48  ,  52  ,  48 , 50
 16.80  ,  51  ,  48  ,  51 , 50
 16.81  ,  51  ,  51  ,  51 , 50
 16.82  ,  48  ,  51  ,  51 , 50
 16.82  ,  48  ,  51  ,  51 , 50
 16.83  ,  48  ,  52  ,  51 , 50
 16.84  ,  51  ,  51  ,  48 , 50
 16.85  ,  51  ,  51  ,  48 , 50
 16.85  ,  52  ,  52  ,  51 , 50
 16.86  ,  51  ,  48  ,  51 , 50
 16.87  ,  51  ,  48  ,  51 , 50
 16.88  ,  52  ,  48  ,  52 , 50
 16.89  ,  48  ,  51  ,  48 , 50
 16.89  ,  51  ,  51  ,  48 , 50
 16.90  ,  51  ,  51  ,  51 , 50
 16.91  ,  48  ,  51  ,  51 , 50
 16.92  ,  52  ,  51  ,  51 , 50
 16.92  ,  51  ,  51  ,  52 , 50
 16.93  ,  48  ,  48  ,  48 , 50
 16.94  ,  51  ,  48  ,  48 , 50
 16.95  ,  51  ,  51  ,  51 , 50
 16.96  ,  48  ,  51  ,  51 , 50
 16.96  ,  52  ,  52  ,  52 , 50
 16.97  ,  51  ,  51  ,  51 , 50
 16.98  ,  48  ,  48  ,  51 , 50
 16.99  ,  51  ,  48  ,  51 , 50
 17.00  ,  48  ,  52  ,  48 , 50
 17.00  ,  48  ,  51  ,  51 , 50
 17.01  ,  51  ,  51  ,  51 , 50
 17.02  ,  51  ,  48  ,  48 , 50
 17.03  ,  48  ,  51  ,  48 , 50
 17.03  ,  48  ,  47  ,  51 , 50
 17.04  ,  51  ,  48  ,  51 , 50
 17.05  ,  51  ,  52  ,  48 , 50
 17.06  ,  51  ,  51  ,  48 , 50
 17.07  ,  51  ,  48  ,  51 , 50
 17.07  ,  51  ,  48  ,  51 , 50
 17.08  ,  48  ,  51  ,  51 , 50
 17.09  ,  48  ,  51  ,  48 , 50
 17.10  ,  51  ,  51  ,  51 , 50
 17.10  ,  52  ,  52  ,  48 , 50
 17.11  ,  52  ,  48  ,  48 , 50
 17.12  ,  52  ,  52  ,  52 , 50
 17.13  ,  51  ,  51  ,  51 , 50
 17.14  ,  48  ,  48  ,  48 , 50
 17.14  ,  51  ,  51  ,  51 , 50
 17.15  ,  48  ,  51  ,  48 , 50
 17.16  ,  48  ,  48  ,  48 , 50
 17.17  ,  51  ,  48  ,  51 , 50
 17.18  ,  51  ,  51  ,  51 , 50
 17.18  ,  48  ,  48  ,  51 , 50
 17.19  ,  51  ,  48  ,  48 , 50
 17.20  ,  48  ,  51  ,  48 , 50
