 22.78  ,  91  ,  91  ,  87 , 100
 22.79  ,  91  ,  90  ,  91 , 100
 22.80  ,  90  ,  90  ,  94 , 100
 22.80  ,  94  ,  94  ,  97 , 100
 22.81  ,  94  ,  97  ,  97 , 100
 22.82  ,  94  ,  94  ,  97 , 100
 22.83  ,  97  ,  97  ,  97 , 100
 22.84  ,  97  ,  97  ,  100 , 100
 22.84  ,  99  ,  96  ,  99 , 100
 22.85  ,  97  ,  100  ,  100 , 100
 22.86  ,  98  ,  99  ,  99 , 100
 22.87  ,  97  ,  101  ,  100 , 100
 22.88  ,  99  ,  99  ,  99 , 100
 22.88  ,  101  ,  97  ,  101 , 100
 22.89  ,  102  ,  99  ,  102 , 100
 22.90  ,  102  ,  99  ,  102 , 100
 22.91  ,  99  ,  99  ,  102 , 100
 22.92  ,  99  ,  99  ,  99 , 100
 22.93  ,  100  ,  100  ,  100 , 100
 22.93  ,  98  ,  102  ,  102 , 100
 22.94  ,  102  ,  102  ,  102 , 100
 22.95  ,  101  ,  98  ,  98 , 100
 22.96  ,  103  ,  99  ,  99 , 100
 22.97  ,  102  ,  99  ,  102 , 100
 22.97  ,  102  ,  102  ,  102 , 100
 22.98  ,  101  ,  105  ,  102 , 100
 22.99  ,  102  ,  105  ,  102 , 100
 23.00  ,  101  ,  105  ,  105 , 100
 23.01  ,  101  ,  101  ,  104 , 100
 23.02  ,  101  ,  105  ,  101 , 100
 23.02  ,  102  ,  101  ,  101 , 100
 23.03  ,  101  ,  101  ,  98 , 100
 23.04  ,  99  ,  102  ,  99 , 100
 23.05  ,  100  ,  103  ,  100 , 100
 23.06  ,  102  ,  102  ,  102 , 100
 23.07  ,  101  ,  101  ,  101 , 100
 23.07  ,  98  ,  98  ,  101 , 100
 23.08  ,  99  ,  99  ,  100 , 100
 23.09  ,  99  ,  100  ,  103 , 100
 23.10  ,  99  ,  99  ,  102 , 100
 23.11  ,  99  ,  99  ,  103 , 100
 23.11  ,  102  ,  102  ,  100 , 100
 23.12  ,  101  ,  101  ,  98 , 100
 23.13  ,  99  ,  99  ,  99 , 100
 23.14  ,  100  ,  100  ,  100 , 100
 23.15  ,  102  ,  102  ,  102 , 100
 23.15  ,  101  ,  101  ,  101 , 100
 23.16  ,  98  ,  101  ,  101 , 100
 23.17  ,  99  ,  102  ,  102 , 100
 23.18  ,  99  ,  99  ,  102 , 100
 23.19  ,  99  ,  99  ,  99 , 100
 23.20  ,  100  ,  100  ,  100 , 100
 23.20  ,  102  ,  102  ,  102 , 100
 23.21  ,  98  ,  98  ,  101 , 100
 23.22  ,  102  ,  99  ,  99 , 100
 23.23  ,  102  ,  100  ,  102 , 100
 23.24  ,  102  ,  99  ,  99 , 100
 23.24  ,  102  ,  99  ,  102 , 100
 23.25  ,  99  ,  99  ,  102 , 100
 23.26  ,  100  ,  100  ,  100 , 100
 23.27  ,  102  ,  99  ,  99 , 100
 23.28  ,  99  ,  99  ,  99 , 100
 23.29  ,  100  ,  100  ,  100 , 100
 23.29  ,  103  ,  102  ,  102 , 100
 23.30  ,  101  ,  98  ,  101 , 100
 23.31  ,  102  ,  102  ,  102 , 100
 23.32  ,  98  ,  102  ,  101 , 100
 23.33  ,  99  ,  99  ,  99 , 100
 23.33  ,  100  ,  100  ,  100 , 100
 23.34  ,  102  ,  102  ,  102 , 100
 23.35  ,  101  ,  101  ,  101 , 100
 23.36  ,  101  ,  98  ,  101 , 100
 23.37  ,  99  ,  102  ,  102 , 100
 23.38  ,  102  ,  102  ,  99 , 100
 23.38  ,  102  ,  102  ,  98 , 100
 23.39  ,  99  ,  99  ,  102 , 100
 23.40  ,  100  ,  96  ,  100 , 100
 23.41  ,  102  ,  99  ,  99 , 100
 23.42  ,  100  ,  100  ,  100 , 100
 23.42  ,  99  ,  99  ,  99 , 100
 23.43  ,  100  ,  100  ,  100 , 100
 23.44  ,  99  ,  102  ,  99 , 100
 23.45  ,  100  ,  100  ,  99 , 100
 23.46  ,  99  ,  102  ,  99 , 100
 23.47  ,  99  ,  99  ,  99 , 100
 23.47  ,  100  ,  100  ,  100 , 100
 23.48  ,  98  ,  99  ,  102 , 100
 23.49  ,  100  ,  100  ,  100 , 100
 23.50  ,  98  ,  102  ,  99 , 100
 23.51  ,  99  ,  99  ,  99 , 100
 23.51  ,  100  ,  97  ,  100 , 100
 23.52  ,  99  ,  100  ,  99 , 100
 23.53  ,  99  ,  99  ,  99 , 100
 23.54  ,  100  ,  100  ,  97 , 100
 23.55  ,  99  ,  102  ,  99 , 100
 23.55  ,  99  ,  102  ,  99 , 100
 23.56  ,  100  ,  100  ,  99 , 100
 23.57  ,  99  ,  100  ,  99 , 100
 23.58  ,  100  ,  100  ,  100 , 100
 23.59  ,  102  ,  102  ,  99 , 100
 23.60  ,  99  ,  102  ,  99 , 100
 23.60  ,  103  ,  99  ,  100 , 100
 23.61  ,  102  ,  99  ,  99 , 100
 23.62  ,  102  ,  102  ,  99 , 100
 23.63  ,  102  ,  102  ,  99 , 100
 23.64  ,  102  ,  102  ,  99 , 100
 23.64  ,  99  ,  102  ,  99 , 100
 23.65  ,  99  ,  99  ,  99 , 100
 23.66  ,  100  ,  100  ,  100 , 100
 23.67  ,  101  ,  102  ,  98 , 100
 23.68  ,  102  ,  102  ,  99 , 100
 23.69  ,  102  ,  102  ,  99 , 100
 23.69  ,  99  ,  102  ,  102 , 100
 23.70  ,  98  ,  99  ,  102 , 100
 23.71  ,  100  ,  100  ,  100 , 100
 23.72  ,  102  ,  102  ,  102 , 100
 23.73  ,  101  ,  101  ,  101 , 100
 23.73  ,  101  ,  101  ,  101 , 100
 23.74  ,  98  ,  101  ,  101 , 100
 23.75  ,  102  ,  99  ,  99 , 100
 23.76  ,  99  ,  99  ,  102 , 100
 23.77  ,  99  ,  99  ,  103 , 100
 23.78  ,  100  ,  100  ,  103 , 100
 23.78  ,  99  ,  99  ,  102 , 100
 23.79  ,  99  ,  96  ,  99 , 100
 23.80  ,  100  ,  97  ,  100 , 100
 23.81  ,  100  ,  100  ,  100 , 100
 23.82  ,  99  ,  102  ,  99 , 100
 23.82  ,  99  ,  103  ,  99 , 100
 23.83  ,  100  ,  100  ,  97 , 100
 23.84  ,  99  ,  99  ,  99 , 100
 23.85  ,  97  ,  97  ,  100 , 100
 23.86  ,  100  ,  100  ,  97 , 100
 23.86  ,  103  ,  102  ,  99 , 100
 23.87  ,  102  ,  102  ,  102 , 100
 23.88  ,  101  ,  101  ,  102 , 100
 23.89  ,  101  ,  101  ,  98 , 100
 23.90  ,  102  ,  99  ,  102 , 100
 23.91  ,  99  ,  99  ,  102 , 100
 23.91  ,  99  ,  99  ,  103 , 100
 23.92  ,  100  ,  100  ,  100 , 100
 23.93  ,  99  ,  98  ,  99 , 100
 23.94  ,  97  ,  97  ,  100 , 100
 23.95  ,  100  ,  100  ,  97 , 100
 23.95  ,  100  ,  100  ,  100 , 100
 23.96  ,  99  ,  99  ,  102 , 100
 23.97  ,  99  ,  99  ,  102 , 100
 23.98  ,  103  ,  100  ,  100 , 100
 23.99  ,  101  ,  101  ,  98 , 100
 24.00  ,  102  ,  98  ,  98 , 100
 24.00  ,  100  ,  100  ,  100 , 100
 24.01  ,  99  ,  102  ,  99 , 100
 24.02  ,  103  ,  103  ,  99 , 100
 24.03  ,  99  ,  102  ,  102 , 100
 24.04  ,  99  ,  102  ,  99 , 100
 24.04  ,  100  ,  100  ,  100 , 100
 24.05  ,  99  ,  99  ,  99 , 100
 24.06  ,  100  ,  100  ,  100 , 100
 24.07  ,  102  ,  102  ,  102 , 100
 24.08  ,  101  ,  101  ,  101 , 100
 24.09  ,  98  ,  98  ,  98 , 100
 24.09  ,  100  ,  100  ,  100 , 100
 24.10  ,  99  ,  99  ,  99 , 100
 24.11  ,  100  ,  100  ,  100 , 100
 24.12  ,  99  ,  100  ,  99 , 100
 24.13  ,  100  ,  100  ,  103 , 100
 24.13  ,  102  ,  102  ,  102 , 100
 24.14  ,  98  ,  101  ,  101 , 100
 24.15  ,  99  ,  98  ,  99 , 100
 24.16  ,  100  ,  100  ,  100 , 100
 24.17  ,  102  ,  102  ,  102 , 100
 24.18  ,  101  ,  102  ,  102 , 100
 24.18  ,  101  ,  98  ,  101 , 100
 24.19  ,  102  ,  99  ,  102 , 100
 24.20  ,  102  ,  99  ,  102 , 100
 24.21  ,  99  ,  99  ,  99 , 100
 24.22  ,  97  ,  100  ,  100 , 100
 24.22  ,  99  ,  99  ,  99 , 100
 24.23  ,  100  ,  100  ,  100 , 100
 24.24  ,  98  ,  99  ,  102 , 100
 24.25  ,  99  ,  99  ,  99 , 100
 24.26  ,  100  ,  100  ,  100 , 100
 24.26  ,  98  ,  101  ,  98 , 100
 24.27  ,  99  ,  99  ,  99 , 100
 24.28  ,  103  ,  100  ,  100 , 100
 24.29  ,  102  ,  99  ,  99 , 100
 24.30  ,  100  ,  100  ,  100 , 100
 24.31  ,  99  ,  98  ,  98 , 100
 24.31  ,  97  ,  103  ,  100 , 100
 24.32  ,  99  ,  102  ,  99 , 100
 24.33  ,  99  ,  99  ,  99 , 100
 24.34  ,  100  ,  100  ,  100 , 100
 24.35  ,  99  ,  99  ,  99 , 100
 24.35  ,  100  ,  97  ,  100 , 100
 24.36  ,  102  ,  99  ,  99 , 100
 24.37  ,  99  ,  100  ,  100 , 100
 24.38  ,  99  ,  99  ,  102 , 100
 24.39  ,  103  ,  99  ,  99 , 100
 24.40  ,  100  ,  99  ,  99 , 100
 24.40  ,  103  ,  100  ,  100 , 100
 24.41  ,  99  ,  102  ,  102 , 100
 24.42  ,  99  ,  102  ,  99 , 100
 24.43  ,  100  ,  103  ,  99 , 100
 24.44  ,  99  ,  102  ,  102 , 100
 24.44  ,  99  ,  102  ,  102 , 100
 24.45  ,  102  ,  99  ,  99 , 100
 24.46  ,  100  ,  99  ,  100 , 100
 24.47  ,  99  ,  99  ,  99 , 100
 24.48  ,  100  ,  101  ,  97 , 100
 24.48  ,  99  ,  99  ,  99 , 100
 24.49  ,  100  ,  100  ,  97 , 100
 24.50  ,  99  ,  99  ,  99 , 100
 24.51  ,  101  ,  97  ,  101 , 100
 24.52  ,  102  ,  99  ,  98 , 100
 24.53  ,  100  ,  99  ,  100 , 100
 24.53  ,  99  ,  99  ,  99 , 100
 24.54  ,  100  ,  103  ,  100 , 100
 24.55  ,  98  ,  99  ,  102 , 100
 24.56  ,  99  ,  100  ,  100 , 100
 24.57  ,  102  ,  99  ,  99 , 100
 24.57  ,  99  ,  99  ,  103 , 100
 24.58  ,  100  ,  100  ,  100 , 100
 24.59  ,  102  ,  102  ,  99 , 100
 24.60  ,  102  ,  101  ,  101 , 100
 24.61  ,  101  ,  101  ,  101 , 100
 24.62  ,  98  ,  101  ,  101 , 100
 24.62  ,  99  ,  102  ,  102 , 100
 24.63  ,  102  ,  98  ,  102 , 100
 24.64  ,  102  ,  98  ,  99 , 100
 24.65  ,  102  ,  99  ,  99 , 100
 24.66  ,  103  ,  99  ,  99 , 100
 24.66  ,  99  ,  99  ,  99 , 100
 24.67  ,  97  ,  100  ,  100 , 100
 24.68  ,  99  ,  102  ,  102 , 100
 24.69  ,  102  ,  102  ,  102 , 100
 24.70  ,  102  ,  102  ,  102 , 100
 24.71  ,  101  ,  101  ,  98 , 100
 24.71  ,  102  ,  99  ,  98 , 100
 24.72  ,  100  ,  99  ,  100 , 100
 24.73  ,  99  ,  99  ,  99 , 100
 24.74  ,  100  ,  100  ,  100 , 100
 24.75  ,  102  ,  102  ,  99 , 100
 24.75  ,  99  ,  102  ,  99 , 100
 24.76  ,  96  ,  99  ,  99 , 100
 24.77  ,  97  ,  97  ,  100 , 100
 24.78  ,  99  ,  100  ,  103 , 100
 24.79  ,  102  ,  99  ,  102 , 100
 24.79  ,  99  ,  103  ,  99 , 100
 24.80  ,  99  ,  103  ,  99 , 100
 24.81  ,  100  ,  100  ,  100 , 100
 24.82  ,  98  ,  98  ,  99 , 100
 24.83  ,  100  ,  100  ,  100 , 100
 24.84  ,  99  ,  99  ,  102 , 100
 24.84  ,  100  ,  103  ,  103 , 100
 24.85  ,  101  ,  101  ,  101 , 100
 24.86  ,  98  ,  101  ,  98 , 100
 24.87  ,  100  ,  100  ,  96 , 100
 24.88  ,  99  ,  99  ,  99 , 100
 24.88  ,  100  ,  100  ,  100 , 100
 24.89  ,  102  ,  99  ,  102 , 100
 24.90  ,  102  ,  102  ,  102 , 100
 24.91  ,  102  ,  101  ,  98 , 100
 24.92  ,  99  ,  99  ,  99 , 100
 24.93  ,  100  ,  100  ,  100 , 100
 24.93  ,  99  ,  99  ,  102 , 100
 24.94  ,  100  ,  97  ,  100 , 100
 24.95  ,  99  ,  99  ,  99 , 100
 24.96  ,  97  ,  97  ,  100 , 100
 24.97  ,  100  ,  100  ,  100 , 100
 24.97  ,  102  ,  102  ,  99 , 100
 24.98  ,  99  ,  98  ,  99 , 100
 24.99  ,  100  ,  100  ,  100 , 100
 25.00  ,  99  ,  102  ,  102 , 100
 25.01  ,  102  ,  99  ,  102 , 100
 25.01  ,  99  ,  100  ,  103 , 100
 25.02  ,  99  ,  102  ,  99 , 100
 25.03  ,  100  ,  100  ,  100 , 100
 25.04  ,  99  ,  99  ,  99 , 100
 25.05  ,  100  ,  100  ,  100 , 100
 25.06  ,  99  ,  99  ,  102 , 100
 25.06  ,  99  ,  99  ,  99 , 100
 25.07  ,  97  ,  100  ,  100 , 100
 25.08  ,  99  ,  99  ,  99 , 100
 25.09  ,  100  ,  100  ,  100 , 100
 25.10  ,  99  ,  99  ,  99 , 100
 25.10  ,  100  ,  100  ,  100 , 100
 25.11  ,  102  ,  99  ,  99 , 100
 25.12  ,  99  ,  99  ,  99 , 100
 25.13  ,  100  ,  100  ,  100 , 100
 25.14  ,  98  ,  99  ,  102 , 100
 25.15  ,  100  ,  100  ,  99 , 100
 25.15  ,  102  ,  102  ,  99 , 100
 25.16  ,  99  ,  102  ,  99 , 100
 25.17  ,  103  ,  100  ,  99 , 100
 25.18  ,  103  ,  100  ,  100 , 100
 25.19  ,  102  ,  102  ,  99 , 100
 25.19  ,  102  ,  102  ,  99 , 100
 25.20  ,  99  ,  102  ,  99 , 100
 25.21  ,  99  ,  96  ,  100 , 100
 25.22  ,  100  ,  100  ,  100 , 100
 25.23  ,  99  ,  99  ,  102 , 100
 25.23  ,  102  ,  99  ,  102 , 100
 25.24  ,  102  ,  99  ,  99 , 100
 25.25  ,  100  ,  100  ,  100 , 100
 25.26  ,  99  ,  102  ,  102 , 100
 25.27  ,  99  ,  98  ,  102 , 100
 25.28  ,  99  ,  99  ,  99 , 100
 25.28  ,  100  ,  97  ,  100 , 100
 25.29  ,  99  ,  102  ,  99 , 100
 25.30  ,  100  ,  102  ,  100 , 100
 25.31  ,  99  ,  99  ,  102 , 100
 25.32  ,  102  ,  99  ,  99 , 100
 25.32  ,  100  ,  100  ,  100 , 100
 25.33  ,  98  ,  102  ,  102 , 100
 25.34  ,  99  ,  102  ,  102 , 100
 25.35  ,  102  ,  99  ,  99 , 100
 25.36  ,  102  ,  102  ,  99 , 100
 25.37  ,  102  ,  99  ,  102 , 100
 25.37  ,  102  ,  99  ,  102 , 100
 25.38  ,  102  ,  99  ,  99 , 100
 25.39  ,  99  ,  100  ,  99 , 100
 25.40  ,  103  ,  100  ,  100 , 100
 25.41  ,  102  ,  102  ,  99 , 100
 25.41  ,  99  ,  102  ,  102 , 100
 25.42  ,  99  ,  102  ,  102 , 100
 25.43  ,  99  ,  102  ,  102 , 100
 25.44  ,  99  ,  99  ,  99 , 100
 25.45  ,  100  ,  97  ,  100 , 100
 25.46  ,  100  ,  100  ,  100 , 100
 25.46  ,  99  ,  98  ,  99 , 100
 25.47  ,  100  ,  100  ,  97 , 100
 25.48  ,  99  ,  102  ,  99 , 100
 25.49  ,  99  ,  99  ,  99 , 100
 25.50  ,  100  ,  97  ,  103 , 100
 25.50  ,  99  ,  99  ,  99 , 100
 25.51  ,  100  ,  100  ,  100 , 100
 25.52  ,  102  ,  101  ,  98 , 100
 25.53  ,  99  ,  99  ,  99 , 100
 25.54  ,  100  ,  100  ,  100 , 100
 25.54  ,  99  ,  102  ,  99 , 100
 25.55  ,  102  ,  99  ,  102 , 100
 25.56  ,  102  ,  99  ,  102 , 100
 25.57  ,  102  ,  99  ,  99 , 100
 25.58  ,  99  ,  100  ,  99 , 100
 25.59  ,  100  ,  100  ,  97 , 100
 25.59  ,  99  ,  102  ,  99 , 100
 25.60  ,  103  ,  99  ,  99 , 100
 25.61  ,  100  ,  100  ,  100 , 100
 25.62  ,  98  ,  102  ,  102 , 100
 25.63  ,  98  ,  102  ,  102 , 100
 25.63  ,  99  ,  103  ,  102 , 100
 25.64  ,  99  ,  99  ,  102 , 100
 25.65  ,  99  ,  100  ,  103 , 100
 25.66  ,  99  ,  100  ,  99 , 100
 25.67  ,  100  ,  96  ,  100 , 100
 25.68  ,  99  ,  99  ,  99 , 100
 25.68  ,  100  ,  100  ,  100 , 100
 25.69  ,  102  ,  99  ,  102 , 100
 25.70  ,  102  ,  102  ,  102 , 100
 25.71  ,  101  ,  101  ,  98 , 100
 25.72  ,  99  ,  98  ,  99 , 100
 25.72  ,  99  ,  100  ,  100 , 100
 25.73  ,  99  ,  99  ,  99 , 100
 25.74  ,  100  ,  100  ,  100 , 100
 25.75  ,  99  ,  102  ,  99 , 100
 25.76  ,  99  ,  99  ,  102 , 100
 25.76  ,  100  ,  99  ,  103 , 100
 25.77  ,  99  ,  99  ,  99 , 100
 25.78  ,  100  ,  100  ,  100 , 100
 25.79  ,  99  ,  99  ,  102 , 100
 25.80  ,  100  ,  100  ,  99 , 100
 25.81  ,  102  ,  102  ,  99 , 100
 25.81  ,  102  ,  102  ,  102 , 100
 25.82  ,  98  ,  101  ,  101 , 100
 25.83  ,  99  ,  102  ,  99 , 100
 25.84  ,  99  ,  99  ,  99 , 100
 25.85  ,  101  ,  101  ,  101 , 100
 25.85  ,  101  ,  101  ,  98 , 100
 25.86  ,  99  ,  102  ,  99 , 100
 25.87  ,  99  ,  99  ,  99 , 100
 25.88  ,  100  ,  97  ,  97 , 100
 25.89  ,  100  ,  100  ,  97 , 100
 25.90  ,  99  ,  99  ,  99 , 100
 25.90  ,  100  ,  100  ,  100 , 100
 25.91  ,  99  ,  99  ,  102 , 100
 25.92  ,  99  ,  96  ,  103 , 100
 25.93  ,  100  ,  100  ,  100 , 100
 25.94  ,  102  ,  102  ,  99 , 100
 25.94  ,  99  ,  102  ,  98 , 100
 25.95  ,  99  ,  100  ,  99 , 100
 25.96  ,  100  ,  102  ,  99 , 100
 25.97  ,  102  ,  99  ,  102 , 100
 25.98  ,  102  ,  99  ,  99 , 100
 25.98  ,  100  ,  100  ,  100 , 100
 25.99  ,  102  ,  102  ,  102 , 100
 26.00  ,  102  ,  102  ,  98 , 100
 26.01  ,  102  ,  99  ,  99 , 100
 26.02  ,  100  ,  99  ,  100 , 100
 26.03  ,  99  ,  99  ,  99 , 100
 26.03  ,  100  ,  100  ,  100 , 100
 26.04  ,  98  ,  99  ,  98 , 100
 26.05  ,  100  ,  97  ,  100 , 100
 26.06  ,  99  ,  100  ,  100 , 100
 26.07  ,  99  ,  99  ,  99 , 100
 26.07  ,  100  ,  100  ,  100 , 100
 26.08  ,  102  ,  102  ,  99 , 100
 26.09  ,  99  ,  102  ,  99 , 100
 26.10  ,  99  ,  99  ,  100 , 100
 26.11  ,  100  ,  100  ,  100 , 100
 26.12  ,  99  ,  99  ,  99 , 100
 26.12  ,  100  ,  103  ,  100 , 100
 26.13  ,  98  ,  101  ,  102 , 100
 26.14  ,  98  ,  102  ,  102 , 100
 26.15  ,  99  ,  99  ,  99 , 100
 26.16  ,  100  ,  100  ,  100 , 100
 26.16  ,  102  ,  100  ,  99 , 100
 26.17  ,  102  ,  100  ,  102 , 100
 26.18  ,  98  ,  99  ,  102 , 100
 26.19  ,  99  ,  96  ,  103 , 100
 26.20  ,  102  ,  99  ,  102 , 100
 26.20  ,  99  ,  99  ,  102 , 100
 26.21  ,  100  ,  103  ,  100 , 100
 26.22  ,  102  ,  101  ,  98 , 100
 26.23  ,  99  ,  102  ,  99 , 100
 26.24  ,  99  ,  99  ,  99 , 100
 26.25  ,  99  ,  100  ,  100 , 100
 26.25  ,  99  ,  99  ,  102 , 100
 26.26  ,  100  ,  100  ,  99 , 100
 26.27  ,  99  ,  102  ,  100 , 100
 26.28  ,  102  ,  102  ,  99 , 100
 26.29  ,  102  ,  102  ,  99 , 100
 26.29  ,  99  ,  102  ,  99 , 100
 26.30  ,  102  ,  99  ,  99 , 100
 26.31  ,  103  ,  100  ,  103 , 100
 26.32  ,  102  ,  99  ,  102 , 100
 26.33  ,  101  ,  99  ,  101 , 100
 26.34  ,  102  ,  98  ,  98 , 100
 26.34  ,  102  ,  99  ,  99 , 100
 26.35  ,  100  ,  99  ,  99 , 100
 26.36  ,  100  ,  100  ,  100 , 100
 26.37  ,  102  ,  99  ,  99 , 100
 26.38  ,  100  ,  103  ,  100 , 100
 26.38  ,  98  ,  102  ,  99 , 100
 26.39  ,  102  ,  99  ,  99 , 100
 26.40  ,  99  ,  100  ,  100 , 100
 26.41  ,  99  ,  99  ,  100 , 100
 26.42  ,  97  ,  100  ,  100 , 100
 26.43  ,  99  ,  102  ,  99 , 100
 26.43  ,  99  ,  102  ,  99 , 100
 26.44  ,  100  ,  100  ,  100 , 100
 26.45  ,  99  ,  99  ,  99 , 100
 26.46  ,  100  ,  100  ,  100 , 100
 26.47  ,  99  ,  99  ,  102 , 100
 26.47  ,  99  ,  100  ,  100 , 100
 26.48  ,  102  ,  103  ,  99 , 100
 26.49  ,  99  ,  102  ,  102 , 100
 26.50  ,  99  ,  99  ,  102 , 100
 26.51  ,  100  ,  100  ,  100 , 100
 26.51  ,  99  ,  99  ,  102 , 100
 26.52  ,  100  ,  100  ,  100 , 100
 26.53  ,  101  ,  101  ,  98 , 100
 26.54  ,  99  ,  102  ,  99 , 100
 26.55  ,  99  ,  99  ,  99 , 100
 26.56  ,  100  ,  100  ,  100 , 100
 26.56  ,  99  ,  99  ,  102 , 100
 26.57  ,  99  ,  100  ,  99 , 100
 26.58  ,  103  ,  100  ,  103 , 100
 26.59  ,  102  ,  99  ,  102 , 100
 26.60  ,  99  ,  99  ,  99 , 100
 26.60  ,  100  ,  100  ,  100 , 100
 26.61  ,  98  ,  98  ,  102 , 100
 26.62  ,  99  ,  99  ,  99 , 100
 26.63  ,  100  ,  100  ,  100 , 100
 26.64  ,  99  ,  99  ,  99 , 100
 26.65  ,  100  ,  101  ,  100 , 100
 26.65  ,  102  ,  99  ,  102 , 100
 26.66  ,  102  ,  96  ,  102 , 100
 26.67  ,  102  ,  99  ,  99 , 100
 26.68  ,  99  ,  100  ,  99 , 100
 26.69  ,  100  ,  99  ,  99 , 100
 26.69  ,  100  ,  103  ,  100 , 100
 26.70  ,  99  ,  102  ,  102 , 100
 26.71  ,  99  ,  99  ,  99 , 100
 26.72  ,  100  ,  100  ,  100 , 100
 26.73  ,  99  ,  102  ,  102 , 100
 26.73  ,  99  ,  102  ,  99 , 100
 26.74  ,  99  ,  99  ,  100 , 100
 26.75  ,  100  ,  100  ,  97 , 100
 26.76  ,  102  ,  99  ,  99 , 100
 26.77  ,  103  ,  100  ,  99 , 100
 26.78  ,  99  ,  102  ,  99 , 100
 26.78  ,  99  ,  99  ,  99 , 100
 26.79  ,  100  ,  100  ,  97 , 100
 26.80  ,  99  ,  102  ,  99 , 100
 26.81  ,  99  ,  100  ,  100 , 100
 26.82  ,  103  ,  100  ,  103 , 100
 26.82  ,  102  ,  99  ,  102 , 100
 26.83  ,  99  ,  99  ,  102 , 100
 26.84  ,  99  ,  100  ,  100 , 100
 26.85  ,  99  ,  100  ,  100 , 100
 26.86  ,  99  ,  102  ,  99 , 100
 26.87  ,  99  ,  99  ,  100 , 100
 26.87  ,  100  ,  103  ,  103 , 100
 26.88  ,  98  ,  102  ,  102 , 100
 26.89  ,  98  ,  98  ,  102 , 100
 26.90  ,  103  ,  100  ,  103 , 100
 26.91  ,  102  ,  98  ,  101 , 100
 26.91  ,  102  ,  98  ,  98 , 100
 26.92  ,  99  ,  99  ,  99 , 100
 26.93  ,  103  ,  100  ,  100 , 100
 26.94  ,  102  ,  102  ,  98 , 100
 26.95  ,  102  ,  102  ,  98 , 100
 26.96  ,  99  ,  99  ,  99 , 100
 26.96  ,  100  ,  100  ,  100 , 100
 26.97  ,  99  ,  99  ,  99 , 100
 26.98  ,  100  ,  100  ,  100 , 100
 26.99  ,  99  ,  99  ,  99 , 100
 27.00  ,  100  ,  100  ,  100 , 100
 27.00  ,  102  ,  102  ,  99 , 100
 27.01  ,  99  ,  99  ,  102 , 100
 27.02  ,  100  ,  99  ,  100 , 100
 27.03  ,  102  ,  102  ,  99 , 100
 27.04  ,  102  ,  99  ,  102 , 100
 27.04  ,  102  ,  99  ,  99 , 100
 27.05  ,  99  ,  100  ,  100 , 100
 27.06  ,  102  ,  102  ,  102 , 100
 27.07  ,  98  ,  99  ,  102 , 100
 27.08  ,  100  ,  100  ,  100 , 100
 27.09  ,  102  ,  102  ,  99 , 100
 27.09  ,  102  ,  102  ,  98 , 100
 27.10  ,  99  ,  102  ,  99 , 100
 27.11  ,  99  ,  99  ,  99 , 100
 27.12  ,  100  ,  97  ,  100 , 100
 27.13  ,  100  ,  99  ,  99 , 100
 27.13  ,  99  ,  99  ,  99 , 100
 27.14  ,  101  ,  98  ,  101 , 100
 27.15  ,  99  ,  99  ,  99 , 100
 27.16  ,  96  ,  100  ,  100 , 100
 27.17  ,  99  ,  99  ,  102 , 100
 27.17  ,  99  ,  99  ,  102 , 100
 27.18  ,  100  ,  100  ,  100 , 100
 27.19  ,  99  ,  102  ,  102 , 100
 27.20  ,  102  ,  102  ,  102 , 100
 27.21  ,  99  ,  99  ,  98 , 100
 27.22  ,  100  ,  97  ,  100 , 100
 27.22  ,  100  ,  100  ,  99 , 100
 27.23  ,  99  ,  102  ,  99 , 100
 27.24  ,  99  ,  103  ,  99 , 100
 27.25  ,  99  ,  99  ,  99 , 100
 27.26  ,  100  ,  100  ,  100 , 100
 27.26  ,  102  ,  99  ,  99 , 100
 27.27  ,  100  ,  99  ,  99 , 100
 27.28  ,  100  ,  100  ,  97 , 100
 27.29  ,  100  ,  100  ,  100 , 100
 27.30  ,  99  ,  99  ,  102 , 100
 27.31  ,  100  ,  103  ,  100 , 100
 27.31  ,  98  ,  101  ,  101 , 100
 27.32  ,  99  ,  99  ,  99 , 100
 27.33  ,  100  ,  100  ,  100 , 100
 27.34  ,  102  ,  99  ,  102 , 100
 27.35  ,  102  ,  99  ,  102 , 100
 27.35  ,  99  ,  99  ,  99 , 100
 27.36  ,  100  ,  97  ,  100 , 100
 27.37  ,  99  ,  100  ,  103 , 100
 27.38  ,  99  ,  102  ,  99 , 100
 27.39  ,  99  ,  99  ,  99 , 100
 27.39  ,  100  ,  100  ,  100 , 100
 27.40  ,  99  ,  102  ,  99 , 100
 27.41  ,  102  ,  99  ,  99 , 100
 27.42  ,  102  ,  99  ,  102 , 100
 27.43  ,  99  ,  99  ,  99 , 100
 27.44  ,  100  ,  100  ,  100 , 100
 27.44  ,  102  ,  99  ,  102 , 100
 27.45  ,  99  ,  99  ,  99 , 100
 27.46  ,  100  ,  97  ,  100 , 100
 27.47  ,  99  ,  99  ,  102 , 100
 27.48  ,  100  ,  100  ,  99 , 100
 27.48  ,  99  ,  99  ,  99 , 100
 27.49  ,  103  ,  100  ,  100 , 100
 27.50  ,  99  ,  99  ,  99 , 100
 27.51  ,  100  ,  100  ,  100 , 100
 27.52  ,  99  ,  99  ,  102 , 100
 27.53  ,  99  ,  99  ,  99 , 100
